0.869076490488249, 0.8909348299469902, 0.8834061836935995, 0.8968291596793243, 0.9033144463845341, 0.9069206986355234, 0.9024086444753084, 0.9336970676361122, 0.9339680564648765, 0.9362277106209761, 0.9375223997990255, 0.9451065750581453, 0.9529561542800716, 0.9522490898449301, 0.9493956599021476, 0.9519207578532527, 0.9600627243855053, 0.9591562868736274, 0.9587951872540018, 0.9588017189331765, 0.9483291956413183, 0.9504982925151165, 0.953340296135225, 0.9541670397020677, 0.9465367128245342, 0.9473101859291178, 0.9473234243005852, 0.9473583598332613, 0.954282676769219, 0.9558130996307219, 0.9560040081514419, 0.9612518229568794, 0.9607815443036387, 0.9613541293013524, 0.9662962633655316, 0.9666357535671448, 0.9710132955082713, 0.9711830561801119, 0.970355267654357, 0.9700750018402581, 0.9669524190539741, 0.9669155820032468, 0.9693929803173058, 0.9685346228319752, 0.9690779420759256, 0.970079447986984, 0.9716787656664867, 0.9715623546720766, 0.9744414523710337, 0.9753811617915149, 0.9769276484493892, 0.9771721795584423, 0.9768956939895327, 0.9766551477462285, 0.9770362418238413, 0.9773039540433739, 0.9773524309582272, 0.9745904557417293, 0.9749659938292615, 0.9751841383270885, 0.9751478200194028, 0.9757298490133274, 0.9760356952929854
0.5160358519846386, 0.5160358519846386, 0.5160358519846386, 0.5160358519846386, 0.5248781898822014, 0.5248781898822014, 0.5488326203934188, 0.6602811644704611, 0.6556112951202997, 0.6700029224613159, 0.6727898156753347, 0.6727898156753347, 0.6663597069414655, 0.6562886561823418, 0.6457242714994136, 0.6431773683250266, 0.6349107891263068, 0.6386498357658856, 0.6687659277825517, 0.677270378734381, 0.6965674607766205, 0.6954888656958246, 0.7030094719882617, 0.6937506647061527, 0.6994868428352399, 0.6996354833594867, 0.6996111602257468, 0.7117159695466705, 0.7380024329263157, 0.7367312690694983, 0.7444160853715486, 0.7447438581314674, 0.7431985605325917, 0.7431985605325917, 0.7455415921618832, 0.7367721689193, 0.7406128960227552, 0.7404401731139405, 0.7340585635401375, 0.7340585635401375, 0.7277183843455625, 0.7384833071967768, 0.7384833071967768, 0.7389464990560184, 0.744916552951777, 0.744916552951777, 0.7452178619352278, 0.7481485819560808, 0.7484829634206774, 0.7501164777949219, 0.7499907654896611, 0.7870469932442078, 0.7941701325536803, 0.7941701325536803, 0.794070712461092, 0.7939507946377494, 0.8006306691600714, 0.7964938458637385, 0.7963940217034986, 0.8075343053696279, 0.8084690567885023, 0.8056833041680701, 0.8070575098776366, 0.8091254798152065, 0.8119905258363207, 0.812404921306928, 0.8127977228853922, 0.8133825305597173, 0.811171145493466, 0.8113667284603349, 0.8465766163705022, 0.8472452294449834, 0.8612766346660617, 0.8737877449571809, 0.873785700822262, 0.8738531313827356, 0.8754667659937873, 0.8758589988405695, 0.8770741023839972
0.6806317739952674, 0.692306449577042, 0.7065984590604293, 0.7065984590604293, 0.7276778464036608, 0.7314582012682199, 0.7314582012682199, 0.7489663824801037, 0.7491775713935924, 0.7491775713935924, 0.7505115064214652, 0.7506684046328331, 0.7518558601320541, 0.752815026860045, 0.752815026860045, 0.7533783650238592, 0.7710979319317169, 0.7676518530362754, 0.7674014503827216, 0.7673735042524135, 0.7662368008033477, 0.7720617951498584, 0.7728041763617802, 0.7754805874956978, 0.7694019410190744, 0.7690200878076127, 0.7687729940527128, 0.7746223561428832, 0.7772126218459418, 0.777214912573882, 0.7779214503857089, 0.7796209373955398, 0.7795121609498202, 0.7795121609498202, 0.7658991048034177, 0.7674302837046834, 0.7713241538033588, 0.7843115536833507, 0.779535139926632, 0.7706759348466858, 0.7726038325450998, 0.7726507126350407, 0.7897132239497633, 0.7904825445901765, 0.7904825445901765, 0.7906131779073824, 0.789468981737267, 0.7922585751728275, 0.8410933949298066, 0.8477561677553331, 0.8323671725373781, 0.8096910605673627, 0.8207873391913454, 0.8126538505922662, 0.8384403017044298, 0.8347291036713341, 0.829073442061175, 0.8284490737318153, 0.8429624235515134, 0.8452464201277688, 0.8283459302784981, 0.8138128613798239, 0.819436795613046, 0.8341059527946594, 0.8358760352631751, 0.8250353973925227, 0.8173395515485581, 0.8200437240171057, 0.8825816353563557, 0.8994704468486602, 0.8935737757736253, 0.9100851490016174, 0.911507468139763, 0.9152243070276788, 0.9118269611427745, 0.9174942120290287, 0.9249193792351237, 0.9194185340467675, 0.9207897869168155, 0.918605662254865, 0.930675026031476, 0.9339118310054553, 0.9313379054019492, 0.9332832765044309, 0.9354635925801901, 0.9409547396236794, 0.9547117548995864, 0.9572476531072764, 0.9587959373788263, 0.9611128586388318, 0.9632335967746928, 0.9634079941299036, 0.9634067249483306, 0.9681665759345157, 0.9684822002307953, 0.9771379195627155, 0.9756724165292345, 0.977177272565731, 0.9769054336532383, 0.9782074485489867, 0.9784810208045179, 0.9801721003398555, 0.9815982182581583, 0.981883457310587, 0.9817780126013657
0.6860015533867257, 0.7215224899919533, 0.7451581086404063, 0.7383280109691427, 0.7444375406765464, 0.7444375406765464, 0.757597977928697, 0.7600141494168517, 0.7601396059024607, 0.7604549677541049, 0.7503997570814421, 0.7608590613654402, 0.7668766051728091, 0.7668766051728091, 0.7899352513356811, 0.7996507994403336, 0.7984232364821661, 0.7997101799560065, 0.7998597523571277, 0.8077281712476956, 0.8479350098319589, 0.832194304235837, 0.8410393075418348, 0.8349635940686365, 0.8422958993816637, 0.8446457463396784, 0.8434671633502635, 0.8433596636786039, 0.8623492135109373, 0.8642298198789125, 0.8624275737269864, 0.8624226778475808, 0.8629907754318812, 0.8630403279495745, 0.8696675787254557, 0.8718012492947474, 0.8719702258738704, 0.8719204461382519, 0.8825237830673552, 0.8880225278754978, 0.8947131485628161, 0.9047440319814668, 0.9045741973955422, 0.9044403545564077, 0.9049203435673729, 0.9046154960302752, 0.9009767270370406, 0.9009039482760655, 0.8972791954123588, 0.9052924764669503, 0.8873812790399394, 0.8916729318426356, 0.8824032006097527, 0.8825587226604111, 0.87525499533213, 0.8781938136058391, 0.8778794055038659, 0.8487268491539174, 0.8440586619735195, 0.8452347629772703, 0.8442071813380991, 0.8489235173074774, 0.846310539804523, 0.8681170138408799, 0.8681933480555108, 0.8620824507627451, 0.8579379371043806, 0.8670013469555651, 0.8757366193080458, 0.8759382845860441, 0.8780687200793995, 0.878821852183382, 0.8791288669166422, 0.8788009926660686, 0.8769844894374615, 0.8773145089934014, 0.8782748843666797, 0.881721166650062, 0.8837229919238192, 0.8837225533393475, 0.8842971256352341, 0.8838960872171964, 0.8854742195502237, 0.889916713290504, 0.890026472172587, 0.8898190127165888, 0.8892399525794511, 0.8907123116258788, 0.892458085889345, 0.8924565881115187, 0.8944683281224516, 0.8949459793934246, 0.8973307903741474, 0.8914920468567916, 0.890926481470474, 0.891620599814682, 0.8918782345383318, 0.8992430077873251
0.8699760281710959, 0.8885171467636162, 0.8885171467636162, 0.8932776432196833, 0.9178021533930146, 0.9178021533930146, 0.9316249988437201, 0.9316249988437201, 0.9379683820000033, 0.9377922479233379, 0.943366542079879, 0.9428611451433939, 0.9433578550522012, 0.9457614797385068, 0.9439291362235308, 0.9439291362235308, 0.9439291362235308, 0.9440212113547252, 0.9468026367370722, 0.9406277125318867, 0.9414965603309303, 0.9589665167244715, 0.9564636279698085, 0.9563899459544122, 0.9577234488943226, 0.9565394156001784, 0.9325989971597235, 0.932595823839482, 0.9334166896392833, 0.9342215624372393, 0.9341679724325703, 0.9405656871667256, 0.9493857196783703, 0.9496587428763813, 0.9496480437193018, 0.948972978084949, 0.9492818227590355, 0.9508359053570397, 0.9496461898628414, 0.9496259075591614, 0.9492325504278035, 0.9492928252108702, 0.9493585152617218, 0.949943728537176, 0.950499154302172, 0.9504133585518358, 0.950381622961452, 0.9615162912555225, 0.9582016012805276, 0.953349018331192, 0.9531635614588421, 0.9561515641329286, 0.9564487032976416, 0.9566222270038593, 0.9591811079166406, 0.9623383420152254, 0.9705320498141685, 0.9709978292624787, 0.9710399580521043, 0.9713116988942055, 0.9726368566451549, 0.9717332090012704, 0.972937318551067, 0.9727971008540723, 0.9733872927557822, 0.9731379772383637, 0.9722343741260744, 0.9725184198227256, 0.9733359486951061, 0.9733359486950839, 0.9757567493029483, 0.975983571057174, 0.9795674561319427, 0.9818554541305665, 0.9819013967230327, 0.9818173522027308, 0.9826216822031774, 0.9805045815249138
0.6806317739952674, 0.6806317739952674, 0.692306449577042, 0.692306449577042, 0.7277115068715773, 0.7361682807828013, 0.7399551203285502, 0.7466549137932966, 0.7472045798793403, 0.7483431695623459, 0.755666180403811, 0.7572302837228639, 0.760468525670823, 0.7614561155798792, 0.7750834127566514, 0.7726275250237183, 0.771361440278598, 0.7709536840844193, 0.7741823108424237, 0.7736820584475345, 0.7736705545305647, 0.7670299796575644, 0.7711607758165605, 0.7829637437789425, 0.7861114666415814, 0.7852671913722473, 0.7892314757498261, 0.7859708901932287, 0.7864019738516501, 0.7892519800753801, 0.7869108922079909, 0.7875105992160645, 0.7816957437448102, 0.7816957437448102, 0.7890169834162449, 0.7945603304537644, 0.798549559311939, 0.8009103825707357, 0.8106616628049037, 0.8075712234539514, 0.8325996555570053, 0.8296347753754489, 0.8297439784508294, 0.8293489603492156, 0.8336334715171807, 0.8379884952197281, 0.8377074637656389, 0.8381344105236559, 0.8380927453400838, 0.8384140283012945, 0.8441502159484644, 0.8404248543091067, 0.8439502229528749, 0.8778358680009047, 0.8739036793169481, 0.8743485131191374, 0.8732797789082957, 0.8697752561920407, 0.8803195019506272, 0.8736628084258372, 0.8743697384516856, 0.8732946827185478, 0.8666805950155906, 0.8697065640420907, 0.867755965415547, 0.8670194135488797, 0.8698287477268359, 0.8681128168550167, 0.8600504645462226, 0.8601097682104405, 0.860727153993124, 0.8602152663634115, 0.8581520431417465, 0.8579448889703339, 0.8543040863769148, 0.8543556485127347, 0.8503263255052981, 0.8730172767599933, 0.8993423050898163, 0.9083685600099491, 0.9086652811749223, 0.8998694775374845, 0.9126753347418307, 0.9100178555907505, 0.9100178555907505, 0.9156737744585612, 0.9189048542468745, 0.9312106190428716, 0.9257537677764335, 0.9388353467137719, 0.9269694236273022, 0.9298835305945428, 0.9314299209673339, 0.9310893907435224, 0.9328139243891753, 0.9341179143003921, 0.93591254854525, 0.9358925876849794, 0.9336082465072707, 0.9404305153992562, 0.9433149569755988, 0.9446438426103955, 0.9454001599668698, 0.9451585578511955, 0.9481923611244718, 0.9523108133918042, 0.9482437993917308, 0.9510246428331547, 0.9512027480475244, 0.959922158637766, 0.9604129118827119, 0.9651439293606996, 0.9654037127504007, 0.9678018357260032, 0.9674892254098207, 0.9683810027949945, 0.9682786716200427, 0.9686524776856286, 0.9687770608804105, 0.9690972515342658, 0.9692015538105623, 0.9692065558896369, 0.9690901596168263, 0.9693490435004726, 0.9698190421450538, 0.9761958468080472, 0.9763114946249144, 0.976667543964089
0.587840392988813, 0.5971360707911317, 0.5971360707911317, 0.5976601153971867, 0.5976601153971867, 0.5989393791983771, 0.6172895713963718, 0.6171096472940175, 0.6190858892639475, 0.6190858892639475, 0.6190492561398139, 0.6771511527805435, 0.694680273251361, 0.6901137873663289, 0.6916708106324678, 0.6906534008575912, 0.6907457274120842, 0.7253056880500752, 0.7107683247993613, 0.7377648406564566, 0.7389720984036148, 0.7392047890791767, 0.7470118834296487, 0.7613935922322497, 0.7601195967371903, 0.750867415413083, 0.7555697906276664, 0.7527618774214688, 0.7841779634153877, 0.801878647381402, 0.827577283511857, 0.8271164210999987, 0.8236328186903469, 0.8302149698258089, 0.8314368646470525, 0.8313407546957053, 0.8335167688272622, 0.8326649932401645, 0.831539172672354, 0.8345801407663195, 0.8513525938568344, 0.8547923770061229, 0.889075817734763, 0.9058110161085544, 0.8976146888806777, 0.9015783823046221, 0.8981803610144004, 0.9214149208081089, 0.93801004296468, 0.9287165491961308, 0.9317751333648508, 0.9319112458435558, 0.9127670164661075, 0.9143870484400975, 0.929194224729949, 0.9396022668298575, 0.9436771586958747, 0.9405853036571775, 0.9500301303640589, 0.9495194919299312, 0.9485570767619599, 0.9557001098655962, 0.9547469664723955, 0.9543305538955745, 0.9562589186486031, 0.957115195782005, 0.9572036389298528, 0.9558456939533301, 0.9638133715107663, 0.963268395518382, 0.9650116563763824, 0.966086411039655, 0.9657605717017321, 0.9662245181701546, 0.9685163516330428, 0.9692948969447817, 0.9702517226390668, 0.9702094383705662, 0.9658153244368155, 0.9657072123666228, 0.9481117689088077, 0.9480345936333543, 0.9495175166282139, 0.9491851255006701, 0.9492950431905951, 0.9438118539196884, 0.9407811511138364, 0.9450239603743025, 0.9450852284489784, 0.9485116064201429, 0.936419916066281, 0.9325399830810933, 0.9353429457073922, 0.9362814406999879, 0.9360927247268567, 0.9387838021952323, 0.9378178825408898, 0.9442026136903647, 0.9449178682258947, 0.9488275483198609, 0.9562603873441434, 0.9545940644034471, 0.9549824913580127, 0.9545180312223671, 0.9561366172802945, 0.9604166410534307, 0.9604567560278408, 0.9598848683981672, 0.9600151037677603, 0.9616614145539479, 0.9617241608412138, 0.9617193955870355, 0.9645912247009866
0.4520703912417001, 0.4710806380548671, 0.5245027240166079, 0.5607961424465714, 0.5799544666627526, 0.6033332223888644, 0.6247974302768823, 0.6485449419374555, 0.6477345778660925, 0.6565064803453394, 0.6663706890525134, 0.6664300644910705, 0.6666158449025961, 0.6662558837229157, 0.6719867733914052, 0.6741165059315517, 0.6742599689843541, 0.6852853958179386, 0.6708980215195006, 0.6841940696762141, 0.6735256858188164, 0.6827779104114327, 0.704535070009995, 0.7039776919644072, 0.7589849583764883, 0.7561538097536697, 0.7692642622786554, 0.7687566510484577, 0.7857571371281776, 0.7929051436585757, 0.7891996786355401, 0.7785501166131883, 0.7839877516700104, 0.7856950377535232, 0.8053494197592924, 0.8141213358927719, 0.8097438729453599, 0.8248858107264148, 0.8600020746617976, 0.8567321946241178, 0.862125567056291, 0.8631391771505288, 0.8443841620904883, 0.80890694885167, 0.8139667199099091, 0.8133466066002819, 0.8196081878998734, 0.8198200849130307, 0.8192420898200677, 0.8112096291817299, 0.8144678051290732, 0.814487081452588, 0.8339891961204402, 0.8366667054384074, 0.8490852049588138, 0.8534608312440402, 0.8535314916722707, 0.8548032294510892, 0.8488639639858804, 0.8346866664995164, 0.8349849087300265
0.723229511809334, 0.723229511809334, 0.723229511809334, 0.723229511809334, 0.723229511809334, 0.720656243090763, 0.720656243090763, 0.720656243090763, 0.7304170785791885, 0.7386978857359313, 0.7398518138792691, 0.7410973665799228, 0.8357336910056419, 0.8357336910056419, 0.8470881765116762, 0.8470881765116762, 0.8481063646844303, 0.8477804076440285, 0.847714984191274, 0.8474013590226275, 0.8468046081414987, 0.8447903865488882, 0.843070217475465, 0.8450279503543195, 0.845122667766194, 0.8637448080569807, 0.8637448080569807, 0.8943674200707571, 0.9022793210031333, 0.9208819727063551, 0.9203037823933149, 0.920693383736054, 0.9206822611798308, 0.920364199244661, 0.920364199244661, 0.920364199244661, 0.936846170467294, 0.9317598163884584, 0.9309543387195973, 0.9281113320715387, 0.9281113320715387, 0.927222337984211, 0.9434934236794392, 0.9434934236794392, 0.9398586957049253, 0.944267028765116, 0.944267028765116, 0.9340584349357782, 0.9297552166936242, 0.921388616549972, 0.9086718549765347, 0.9245040674665342, 0.907800694784874, 0.9005794318751874, 0.8861694219831227, 0.8690676924922374, 0.8506747080858165, 0.8701608259335425, 0.8721773252959972, 0.8721344751067452, 0.8695917156924224, 0.8690629815858415, 0.8777868285990281, 0.8719644161669738, 0.8719463672138041, 0.8713439790564466, 0.8727952257504398, 0.8639111838907753, 0.8791923674422233, 0.8850619996522491, 0.8867244819949279, 0.882168938543244, 0.872109353126989, 0.8569593427145398, 0.8566670734929125, 0.8683975469875268, 0.8628083444024925, 0.8641912097539381, 0.8699537336547796, 0.8697192349622533, 0.8697192349622533, 0.8825073942334832, 0.8873331618356595, 0.899679991619659, 0.8983920477734962, 0.8980705402121123, 0.896867333530048, 0.8951357078701729, 0.8948208407750176, 0.8946211046414836, 0.8969833394842112, 0.8982372436714311, 0.8969522834737116, 0.8936524984291117, 0.8849785671478413, 0.879319790281244, 0.8810627036701139, 0.8789697102836441, 0.8772749720029589, 0.8834734342638194, 0.8828148536708513, 0.8828116389113205, 0.901939390905863, 0.9016810463365109, 0.9250590841782598, 0.9253619667330734, 0.9252843144436165, 0.931710220352542, 0.9322229321723612, 0.9528440006650711
0.5951352081878748, 0.6246517778413069, 0.6461744410701952, 0.6461744410701952, 0.6440845740930815, 0.722314853712019, 0.722314853712019, 0.7119952108697963, 0.7188693251203685, 0.7267314287252832, 0.7267314287252832, 0.7405738254008191, 0.7379826893549873, 0.7448507803746321, 0.756562556574015, 0.756562556574015, 0.7740216445995436, 0.7906691497459537, 0.7833300497858702, 0.7951720528870655, 0.8053065583981526, 0.8401318695500567, 0.8409975037528868, 0.8474329157622766, 0.8492883954127481, 0.8564959670096431, 0.8566578159123843, 0.8566578159123843, 0.8704805622892184, 0.8770632566605595, 0.8788014053430582, 0.8799429254641501, 0.8840094574761811, 0.8828784545215963, 0.8864154379423076, 0.8864154379423076, 0.8871656735427041, 0.8872219478313786, 0.9038581515559095, 0.90206302621713, 0.8846504437660557, 0.9084850426422607, 0.9086782185898127, 0.9085918808833945, 0.9170678709676243, 0.9202342599167063, 0.9092551154470468, 0.9008683651043343, 0.9200353024644398, 0.9220564495311329, 0.9229944569836684, 0.9221507229625139, 0.9075580354098447, 0.9172168846180724, 0.9175032656410742, 0.9081670922910826, 0.9089241031217606, 0.9058058683110376, 0.9070604010573561, 0.9070604010573561, 0.9057682723886981, 0.9192908748101867, 0.9133759911693938, 0.9056742548524025, 0.9084588844217184, 0.9084588844217184, 0.9094532707061895, 0.9127309625041147, 0.9108576821424538, 0.9112446763002513, 0.9100829600027527, 0.9161747571423994, 0.9180215875241479, 0.917883887858379, 0.925197238364478, 0.9239044920480676, 0.9252334990178629, 0.9762643389269303, 0.9748515897422954, 0.9750902025967273, 0.9748251146340385, 0.9747123347927997, 0.9747123347927997, 0.9775896078302629, 0.9775896078302629, 0.9850668225943606, 0.9851731383332841, 0.9854652065789682, 0.9854848063101602, 0.987232450980679, 0.9874901725860111, 0.9874959782942776, 0.9874959782942776, 0.98758755818322, 0.9879336074263245, 0.9891742978476019, 0.9891796413588358, 0.9898382185321563, 0.9898856292907131, 0.9900469983345179, 0.9899882875742592, 0.9895477703286404, 0.9903788176610843, 0.9911341138294744, 0.9913041148619689, 0.9914518588376762, 0.9907931977370739, 0.9904073295782155, 0.99034081774655, 0.9900922826245903, 0.9904402221621593
