0.762330880300416, 0.7663498677376451, 0.7568888856683142, 0.7671110298565857, 0.7653370334743533, 0.7768183054033252, 0.7863584704858594, 0.8016833765571293, 0.7915043485105105, 0.7919434237762422, 0.7784768155418954, 0.8233941166981567, 0.8272298269046063, 0.875012143019163, 0.8905424561450113, 0.9066783637576726, 0.9073904670948709, 0.9096713708190015, 0.9097256616915945, 0.9048986291979098, 0.9065866235374146, 0.9068026594742967, 0.9152725063742086, 0.9415427722913311, 0.9485976609469939, 0.9395024046226562, 0.9401607745528079, 0.9270516157218622, 0.938987168798769, 0.9355810600427062, 0.9330889330288058, 0.9335248398441819, 0.9338784998583252, 0.9350601652855476, 0.930151961198552, 0.9314958850693937, 0.930952935463998, 0.9316638806278992, 0.9318559131443638, 0.93047566952331, 0.9409275271336742, 0.9393321912664553, 0.9394017207794902, 0.9393844795589593, 0.9355264377204227, 0.9361152154048802, 0.9384040138020868, 0.9460678241825553, 0.9463795309906353, 0.9478563466385168, 0.9476804362643427, 0.9478220079031765, 0.9498605791462827, 0.9502802926740502, 0.9492267550642176, 0.9491706235586908, 0.9478985981782263, 0.9457735356419164, 0.9461774952058905
0.6469630527386695, 0.6871032611463511, 0.6762585861826411, 0.7818594350612684, 0.7833613703681095, 0.7867475578659089, 0.7812542212891824, 0.7846715989890788, 0.783979156230347, 0.7511554609474412, 0.749120626526973, 0.7710007940648059, 0.7722773366875647, 0.7677313343069787, 0.7831771868884629, 0.7826553968095519, 0.7809630908509003, 0.7779780755504073, 0.7801997011706452, 0.7709245923842698, 0.7816649016772678, 0.7908222969730607, 0.782054163988292, 0.7754055846407665, 0.7756141022941409, 0.796725035479012, 0.7791908425998415, 0.794655921031749, 0.7839385035554843, 0.786677019234066, 0.7843110212100517, 0.8322764238580681, 0.8418651922056678, 0.8741354498580689, 0.8973558722991882, 0.8957971166176275, 0.9048176394525566, 0.9099421732308417, 0.914462159184248, 0.9199272035977116
0.6129656282637784, 0.6064216969019502, 0.6463627742059932, 0.6321232817952832, 0.6346355448136864, 0.6480162315853983, 0.6393382900959389, 0.6310137872817595, 0.6288927542234871, 0.6306863357660658, 0.6153207192227435, 0.7268887983393385, 0.7156253858048703, 0.746485518937659, 0.7320967326204659, 0.7807559558463414, 0.7828763526936473, 0.8061489363323727, 0.8013587381862611, 0.8007774422886684, 0.8012591211271486, 0.8219565381755262, 0.8056531649063233, 0.8040116608413218, 0.8273633864608105, 0.8260603053082519, 0.8357171264929506, 0.841283545461726, 0.8355012588214392, 0.8530500663532185, 0.8401376690088106, 0.8432750916608011, 0.8371474574013261, 0.8382490275821525, 0.7886553242294172, 0.8112942307026025, 0.8079454841802726, 0.8180298785380617, 0.8243358173530543, 0.8464837620676092, 0.8474629244403961, 0.8588791324132844, 0.8449799674384313, 0.8422605315791405, 0.8501309028926692, 0.8526724554846354, 0.8546733564407012, 0.8627103506425946, 0.861142658596953, 0.8679151754881418, 0.8679176891954382, 0.8669147108446333, 0.8705259194149931, 0.8670555233224042, 0.8619414980373158, 0.8646181355375214, 0.8642294370137814, 0.875501336608433, 0.8745011852835141, 0.8933235155184458, 0.8976336981447155, 0.8963484185794732, 0.8932112784143224, 0.9208343305701091, 0.9176426943037154, 0.9239933212294217, 0.9260659937962173, 0.9270081565125198, 0.9284693662379786, 0.9270315269945939, 0.9308071949451875, 0.9313094295975799, 0.9334544959651886, 0.9351255061013052, 0.9401926216725796, 0.9409380832143801, 0.9407737305815468, 0.9497819424227839, 0.9576534908060534, 0.9589061082267614, 0.9648348063807903, 0.974888042634102, 0.9737775144550632, 0.9737085528191269, 0.9732646992505538, 0.9720371156503926, 0.9692518653327615, 0.9702287750716319, 0.975891493622324, 0.9746998418480742, 0.9751321362681291, 0.9761373558108962, 0.9797033635430433, 0.9785949084542421, 0.9785630031012327, 0.9848246728623208, 0.9856022930561076, 0.9856835413927165, 0.9856756071094651, 0.9849718664136308, 0.9847736358698657, 0.9849831877250935, 0.9824062817375944
0.5600615108950923, 0.5579820902834373, 0.6615758263211589, 0.6760841278889773, 0.6997803573132104, 0.6975349006758905, 0.7176201217825466, 0.7491516747772481, 0.7492365810971359, 0.7605568467787759, 0.7604845160410337, 0.7853895349749181, 0.7853092351927023, 0.8163025467374158, 0.7954364511865664, 0.8011486567357634, 0.8378115237547175, 0.8386812120608437, 0.8499486940302614, 0.8591786163060757, 0.8502571405670699, 0.8599872201235589, 0.8582832877772337, 0.8612688548159418, 0.8540898811273759, 0.8658957126868435, 0.8623620144925525, 0.822684542812297, 0.8393090876995811, 0.8746217135602766, 0.8834161320901998, 0.8767304939706041, 0.8759881144341315, 0.8835617907855178, 0.8826643154077868, 0.8809114799441192, 0.8780993696974296, 0.884996537871732, 0.883006495577808, 0.8873525913379792, 0.8814940056741959, 0.8798955348748484, 0.869876991539703, 0.8691966337365651, 0.8580238285065274, 0.8452974408335595, 0.8754122803723308, 0.8792892545710758, 0.8853306026942225, 0.918313394760371, 0.920806933830183, 0.9214383135028116, 0.9234859688927666, 0.9135530075980962, 0.9140006988642948, 0.9245533827144016, 0.924330222368823, 0.9188022092129865, 0.9184445148234227, 0.9197295723597978, 0.9197822019137215, 0.9135859900759071, 0.9133830029136282, 0.915187693240652, 0.9088661102013939, 0.9097221624724402, 0.9124091758506542, 0.9125773930912567, 0.9110118254797144, 0.9078388780812473, 0.9162976912882363, 0.9205215924919011, 0.9198129191547626, 0.9072263316154694, 0.8752809148021359, 0.8786194355347405, 0.8781441049557598, 0.8884881633784139, 0.8912903610712436, 0.8929099736301257, 0.8985341062220535
0.7607053666176303, 0.8098352046272133, 0.8270091585686163, 0.8369104263778488, 0.8568785542409303, 0.8251394953182118, 0.83692141871476, 0.8645390753490874, 0.8559671552953105, 0.8553903049566256, 0.855881528269265, 0.8704294590729639, 0.8804618374184574, 0.8835721585130375, 0.8953023100015537, 0.8655932041665731, 0.8651387139293386, 0.8667965274777135, 0.9076986481082535, 0.9302168575510489, 0.9378250228302109, 0.9359552131756029, 0.9377493852073417, 0.9387713256054037, 0.9578813096956643, 0.9611268419549086, 0.956709322524763, 0.9684092525506102, 0.9761255398610293, 0.9759867414581613, 0.9776755615047446, 0.9779367863547498, 0.9785144031166806, 0.9812229519380384, 0.9795898207562072, 0.9794041354535611, 0.9812647865548418, 0.9806124816271232, 0.9806510201844494, 0.981550603641139, 0.9813390493495614, 0.9860457679055774, 0.9867598460782423, 0.9867181835251074, 0.9868673683409607, 0.9869793987402945, 0.9869529138808739, 0.9869529138808739, 0.9875829739623627, 0.9917086500609273, 0.9956980451449331, 0.9959374568756372, 0.9959048543790463, 0.9958344048852312, 0.9958131171643284, 0.9959284096790015, 0.9959282712516431, 0.9959004166776528, 0.9958105663978801, 0.9960331737278125, 0.9959703688650454, 0.9961649458804513, 0.9957384828662884, 0.9968015788473001
0.5351899933668808, 0.5808121533758047, 0.5782306258049879, 0.5732030562619714, 0.5811227651923659, 0.6336099179033358, 0.639244650277841, 0.6485003419401442, 0.6517571757827136, 0.6520530335388366, 0.6367615368194981, 0.6375323065618252, 0.6463702719351684, 0.6377947815656532, 0.6285655804462591, 0.6197846831748384, 0.6221257904038207, 0.6600185833745448, 0.6741215490005701, 0.6729505847669778, 0.6864632826041809, 0.6891482826998071, 0.686670102882655, 0.6824744449482425, 0.7072426525357773, 0.7061917080872345, 0.6919784605824761, 0.6762576333669423, 0.6696782843493725, 0.7004683554013224, 0.6959255947102039, 0.6952464138821015, 0.7036711239575592, 0.7203421175567022, 0.7205618119017873, 0.654351440484845, 0.6542783595056776, 0.654164483223764, 0.680266669651727, 0.6810848934051397, 0.7040626710012152, 0.7171722035124254, 0.759314240735092, 0.7947695094187687, 0.7937080620230796, 0.8230300678959412, 0.8252862398185615, 0.8766198142264827, 0.8757987831241214, 0.8622452041248535, 0.8612554141751032, 0.8711954670524102, 0.908680138837789, 0.9332339884295554, 0.9240641126516963, 0.9199079745107446, 0.9300561594328106, 0.9268518637348685, 0.92814369277826, 0.9281612046208417, 0.9302521834054773, 0.9348709357419068, 0.9543865732005015, 0.9537521564503635, 0.9527811410883568, 0.9537820132178453, 0.9622321952327139, 0.9616316358193849, 0.964894001267139, 0.9651852499393497, 0.9690174084586087, 0.9695599970690975, 0.9710012313762504, 0.9718005959069573, 0.9720596782064796, 0.9719914784712507, 0.9732323149632698, 0.9737412293454671, 0.9733870687442211, 0.9828271656684008, 0.982104108862002, 0.9816831079311394, 0.9816478443155154, 0.9826392292211741, 0.9823424294506656, 0.9823424272774445, 0.9802411274147255, 0.9803268876545606, 0.9787243039832891, 0.9795991079049762, 0.9771527414789574, 0.9782651644200036, 0.9782259450569515, 0.982935524308636, 0.982072465947518, 0.98104597982507, 0.9813347409024225, 0.9796421925124223, 0.97925752218153, 0.9804011568630546
0.5109786593239868, 0.5714362846729183, 0.5900780065383547, 0.5901423979214115, 0.5902380286561805, 0.6006068931964611, 0.6102564599334004, 0.6066082229452308, 0.7513581345863772, 0.7760121340174656, 0.7972649818380972, 0.8021261398572604, 0.8332029640579935, 0.8748112512926591, 0.8697729619686182, 0.8693599648897584, 0.8692043600039632, 0.8786499728830606, 0.8580336980789989, 0.8599924907252416, 0.8518126483924695, 0.8663586701578079, 0.8687574343197135, 0.8825100591864073, 0.8822118628202339, 0.8823519792836536, 0.8845207148184944, 0.8460793389011693, 0.8463862157888239, 0.8381908502427332, 0.8407963528550587, 0.8290344078326299, 0.8314094251485812, 0.8521807028231136, 0.8551545545334361, 0.8621944924263144, 0.8634288546917577, 0.8625869268732448, 0.8615828807323227, 0.8759159828876265, 0.8749756757290714, 0.8763382678779846, 0.8761875346083323, 0.877555739338352
0.3805526042353361, 0.4154297864267606, 0.48531589551661786, 0.49747491710958214, 0.5145263812783875, 0.49384203940694216, 0.48951506328189015, 0.4806291529629821, 0.515964139075871, 0.5445566101910219, 0.5556730396262533, 0.5510449785825382, 0.5470698638733609, 0.5495372967101481, 0.5193927486916647, 0.5341731565402594, 0.5615276136274628, 0.578885253708638, 0.6104621893584286, 0.6436487634568239, 0.6583197030446325, 0.6544638375916584, 0.6594057508872205, 0.6734618978415408, 0.6255690375539952, 0.6685761105020339, 0.662656603845378, 0.6498435010900919, 0.6618778303524983, 0.6746371318272303, 0.6780844502889232, 0.686301743561929, 0.6859972866621721, 0.6488471153627334, 0.7126880109776509, 0.7250665721723984, 0.723707821791867, 0.7214050383570434, 0.7079720502272435, 0.6989250138437257, 0.7032487575783558, 0.7004108242455659, 0.692601765428709, 0.687602806221992, 0.6876230052808038, 0.6464497087183209, 0.6651038499318386, 0.7166811446473195, 0.7330371798627108, 0.7421356145709891, 0.7387079332188743, 0.749657709646401, 0.7610875596624517, 0.763920520717816, 0.7842818239848497, 0.7769839626177304, 0.7875550677274126, 0.8035663300710431, 0.8019644253566203, 0.8022523102052908, 0.8022110998440789, 0.8013415033674328, 0.8006331050139616
0.8117616445662229, 0.8158244624400122, 0.898772427095999, 0.889523192686282, 0.890746395017316, 0.9036748640718346, 0.9030517085148725, 0.9031241574134038, 0.8999017780602339, 0.8991183773025941, 0.8991183773025941, 0.9088571562166982, 0.9140671266092214, 0.9250327654430038, 0.9250327654430038, 0.9253549047646931, 0.9220044050033054, 0.9189561396148069, 0.9143661640269105, 0.9112965278660083, 0.9070230654177247, 0.9070358253571601, 0.9100581461404198, 0.9102424351580743, 0.9042698192182371, 0.9011956632374831, 0.8926799246826481, 0.8960792927081437, 0.8918878009163865, 0.8908367368368065, 0.8877555609102298, 0.889916539999642, 0.8886046645181811, 0.8828141674353098, 0.8832322469500106, 0.8778942060400974, 0.9035162348782978, 0.9056563013835962, 0.9180772316034396, 0.916662922130037, 0.9090270537769771, 0.9115544533751163, 0.9041223206291924, 0.9156565785020105, 0.9109915201105053, 0.9172500039673499, 0.9171464256760001, 0.920177579671286, 0.9251940892307822, 0.9301333438528661, 0.935221141261791, 0.9331314208431738, 0.9296550851559844, 0.9259857536912268, 0.9261408818078233
0.679173099369221, 0.7143427286344393, 0.7112408509211381, 0.7238303331578644, 0.7471175286804496, 0.7884599479445732, 0.7974548185882597, 0.7895618098995674, 0.7844608484944646, 0.8233607253322244, 0.8301554866207892, 0.8218810678935721, 0.8387982414035998, 0.8675232935285148, 0.8639184926169052, 0.8641640816623783, 0.8477614300648478, 0.8211819602539198, 0.8203996146878461, 0.858361951255285, 0.866561646051852, 0.8527109272976379, 0.8556293206018097, 0.8514658126068498, 0.8601424491882935, 0.8801855754291896, 0.8629331401207533, 0.8605420622274794, 0.8803663443934071, 0.8662641551639102, 0.8562259031189248, 0.8831343213491355, 0.8704642131140528, 0.8704642131140528, 0.8793208315407794, 0.8764177109191688, 0.8671037381262758, 0.8644713967974421, 0.8562361621412845, 0.8753306491727646, 0.8753306491727646, 0.8921193738195301, 0.8943370341013003, 0.8910649001887628, 0.9067338724384376, 0.9001165240472996, 0.9004977155990783, 0.9240537911248661, 0.9192943886790743, 0.9190301505423131, 0.9184927517049111, 0.9507825349138529, 0.9493498106834202, 0.9486193030072834, 0.9481191050644072, 0.94843364114361, 0.9505894492636995, 0.9554228940258354, 0.9567135012646071, 0.9592386090017347, 0.9592214393546976, 0.9622677090774202, 0.9660377296295186, 0.9646338918753595, 0.9640603968504178, 0.9640675148420959, 0.9640675148421479, 0.9665593859680581, 0.9667446963780153
