0.7957682118789611, 0.7897038387715332, 0.7897038387715332, 0.7897038387715332, 0.7958960120052404, 0.7958960120052404, 0.7958960120052404, 0.7958960120052404, 0.7932948807231232, 0.7932948807231232, 0.7988088679358902, 0.7988088679358902, 0.7988088679358902, 0.7988088679358902, 0.7988088679358902, 0.7988088679358902, 0.7961965623669804, 0.7961965623669804, 0.7961965623669804, 0.8011099163341413, 0.8011099163341413, 0.7985547616480342, 0.7985547616480342, 0.8029365435225453, 0.8004811299052879, 0.8004811299052879, 0.8043923755293589, 0.802062009642296, 0.802062009642296, 0.8055564627392144, 0.8055564627392144, 0.8055564627392144, 0.8055564627392144, 0.8033647960624817, 0.8033647960624817, 0.8064897087775753, 0.8064897087775753, 0.8064897087775753, 0.8064897087775753, 0.8064897087775753, 0.8044425334036589, 0.8044425334036589, 0.8072394417106868, 0.8053372786753115, 0.8053372786753115, 0.8078427136140525, 0.8078427136140525, 0.8060825941837414, 0.8083287162148598, 0.8083287162148598, 0.8067054164915978, 0.8087205727947367, 0.8087205727947367, 0.8087205727947367, 0.8087205727947367, 0.8087205727947367, 0.8087205727947367, 0.8087205727947367, 0.8087205727947367, 0.8087205727947367, 0.8072274734135121, 0.8072274734135121, 0.8072274734135121, 0.8090366835148496, 0.8090366835148496, 0.8090366835148496, 0.8076663693649256, 0.8092917465493437, 0.8092917465493437, 0.8092917465493437, 0.8092917465493437, 0.8092917465493437, 0.8080364244491895, 0.8094975407831073, 0.8094975407831073, 0.8083493286180183, 0.8096635310005494, 0.8096635310005494, 0.8096635310005494, 0.8096635310005494, 0.8086146554962519, 0.8086146554962519, 0.8086146554962519, 0.8086146554962519, 0.8086146554962519, 0.8086146554962519, 0.8086146554962519, 0.8086146554962519, 0.8086146554962519, 0.8097973394338247, 0.8097973394338247, 0.8097973394338247, 0.8097973394338247, 0.8097973394338247, 0.8097973394338247, 0.8097973394338247, 0.8088402686701732, 0.8088402686701732, 0.8099051156627068, 0.8090326448381092, 0.8090326448381092, 0.8099918284812881, 0.8099918284812881, 0.8099918284812881, 0.809197132168126, 0.809197132168126, 0.809197132168126, 0.8100614973620044, 0.8100614973620044, 0.8100614973620044, 0.8100614973620044, 0.8093381577949134, 0.8093381577949134, 0.8093381577949134, 0.8101173768188552, 0.8101173768188552, 0.8101173768188552, 0.8094593951355912, 0.8101621038033556, 0.8101621038033556, 0.8101621038033556, 0.8095638992812147, 0.8095638992812147, 0.8095638992812147, 0.8095638992812147, 0.8095638992812147, 0.8095638992812147, 0.8101978159213581, 0.8096542168971602, 0.8096542168971602, 0.8102262465039853, 0.8097324756797736, 0.810248801239709, 0.810248801239709, 0.8098004573540806, 0.8098004573540806, 0.8102666200630816, 0.8102666200630816, 0.8102666200630816, 0.8098596573758514, 0.8098596573758514, 0.8098596573758514, 0.8102806272175768, 0.8102806272175768, 0.8102806272175768, 0.8102806272175768, 0.8102806272175768, 0.8102806272175768
0.5470264171459054, 0.5470264171459054, 0.5380912862959629, 0.5380912862959629, 0.5527742864885501, 0.5449202911781027, 0.5577063764433992, 0.5577063764433992, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.5501718993999274, 0.561256334276455, 0.561256334276455, 0.561256334276455, 0.561256334276455, 0.561256334276455, 0.5542226343416509, 0.5638066147395644, 0.5509350657577602, 0.5509350657577602, 0.5509350657577602, 0.5509350657577602, 0.5509350657577602, 0.5509350657577602, 0.5509350657577602, 0.5509350657577602, 0.5509350657577602, 0.5594417438993835, 0.5530797449361126, 0.5448943304852968, 0.5448943304852968, 0.5448943304852968, 0.6180845434840269, 0.6393193369413869, 0.6423723867369324, 0.6423723867369324, 0.6300420057850589, 0.6214775346306622, 0.6126243970914726, 0.6340683571694757, 0.6162418769234589, 0.6060772036831027, 0.6060772036831027, 0.5954409562337284, 0.5912084841291827, 0.597400105703129, 0.588539224913616, 0.5763882591023861, 0.5643743588965322, 0.5867971452911639, 0.5851402173621241, 0.5729745007053129, 0.571989737226113, 0.5711158676997772, 0.5605270405504331, 0.5623322198534763, 0.5502913839068001, 0.6206939198764523, 0.6472252380422043, 0.6841142169523426, 0.6793391502403126, 0.6792680199001269, 0.6706275520451881, 0.6822978656419527, 0.6823922031549806, 0.6792576978267004, 0.6737627826246028, 0.6734485637472211, 0.6957550623401795, 0.6968106337676402, 0.6968106337676402, 0.6988415970677994, 0.6986800388958824, 0.7170289436419366, 0.7169224692051984, 0.7169966816024999, 0.7195339811825576, 0.7305735274219116, 0.7413045352505002, 0.7681073095308227, 0.7810195253137348, 0.8399284902147045, 0.841876033755942, 0.8467442033702468, 0.8355724234942582, 0.835921855640671, 0.8433874687411204, 0.854597416419326, 0.8703410771553, 0.8779782390296395, 0.8779002709607511, 0.8773489419893813, 0.8866412975527785, 0.8900372179682678, 0.8823061443650481, 0.8582085886575306
0.7879427342690022, 0.815310225614325, 0.8034077594808805, 0.8168982085046591, 0.8168982085046591, 0.8060232630445849, 0.8060232630445849, 0.8182304398568826, 0.8182304398568826, 0.8082599753041491, 0.8193490863803308, 0.8193490863803308, 0.8193490863803308, 0.8101803808776771, 0.8202886464883746, 0.8118351968954544, 0.8210775201007171, 0.8132658700801315, 0.8132658700801315, 0.8217392235259602, 0.8217392235259602, 0.8145064912855311, 0.8145064912855311, 0.8222933352276663, 0.8222933352276663, 0.8222933352276663, 0.8155852730673746, 0.8155852730673746, 0.8227562367207875, 0.8227562367207875, 0.8227562367207875, 0.8227562367207875, 0.8165256977438141, 0.823141696779818, 0.823141696779818, 0.8173474155412074, 0.8234613351913922, 0.8180669520412505, 0.8180669520412505, 0.8237249933950073, 0.8186982692041134, 0.8186982692041134, 0.8186982692041134, 0.8186982692041134, 0.8186982692041134, 0.8239410327311781, 0.8239410327311781, 0.8239410327311781, 0.81925321324877, 0.8241165760664172, 0.819741874548273, 0.8242577048535998, 0.8242577048535998, 0.8201728786664496, 0.8201728786664496, 0.8201728786664496, 0.8201728786664496, 0.8243696208941703, 0.8205536231618257, 0.824456779959609, 0.8208904714086112, 0.8245230028300822, 0.8211889121387259, 0.8211889121387259, 0.8245715680900064, 0.8214536914787609, 0.8246052900885499, 0.8246052900885499, 0.8246052900885499, 0.8246052900885499, 0.8216889227846393, 0.8216889227846393, 0.8246265847572984, 0.82189817844943, 0.82189817844943, 0.82189817844943, 0.8246375254249286, 0.8246375254249286, 0.822084566991278, 0.822084566991278, 0.8246398903403929, 0.8246398903403929, 0.8222507980557497, 0.8222507980557497, 0.8222507980557497, 0.8222507980557497, 0.8222507980557497, 0.8246352032823634, 0.8246352032823634, 0.8246352032823634, 0.8246352032823634, 0.8223992374430842, 0.8223992374430842, 0.8223992374430842, 0.8246247683712463, 0.8225319538607907, 0.8246096999941925, 0.8226507587792581, 0.8226507587792581, 0.8226507587792581, 0.8226507587792581, 0.8245909485904593, 0.8245909485904593, 0.8227572405126619, 0.8227572405126619, 0.8227572405126619, 0.8227572405126619, 0.8245693229145546, 0.8245693229145546, 0.8228527934442438, 0.8228527934442438, 0.8228527934442438, 0.8245455092904382, 0.8229386431525273, 0.824520088286, 0.823015868064325, 0.8244935491688107, 0.8230854181547494, 0.8230854181547494, 0.8244663024483279, 0.8244663024483279, 0.8244663024483279, 0.8244663024483279, 0.8244663024483279, 0.8244663024483279, 0.8231481311285729, 0.8231481311285729, 0.8231481311285729, 0.8231481311285729, 0.8244386907638532, 0.8244386907638532, 0.823204746447139, 0.8244109983395039, 0.823255917507467, 0.8243834591957858, 0.8243834591957858, 0.8243834591957858, 0.8243834591957858, 0.8233022222326724, 0.8243562642807858, 0.8243562642807858, 0.8243562642807858, 0.8243562642807858, 0.8243562642807858, 0.8233441722934628, 0.8243295676615936
0.831433885481247, 0.8849063376159815, 0.9032902057026262, 0.89715944676383, 0.9052784809649319, 0.9072051574055235, 0.9233302424585847, 0.9201620213983078, 0.9177921194779791, 0.9215642372110464, 0.9251766431674859, 0.9212445388114671, 0.913270459381692, 0.9246781933751818, 0.9302216353544234, 0.9284500858598714, 0.9310648272074913, 0.9329219753469906, 0.9347583937686444, 0.9417772027487289, 0.951701419008316, 0.9488181596328774, 0.9454709197841505, 0.9463707098988497, 0.9472432525018456, 0.9477279080017629, 0.9496746150743247, 0.9489846822664728, 0.946997690258847, 0.9563444839611098, 0.9572603529317778, 0.9549159706800894, 0.9554301739226805, 0.9584932397266005, 0.9600404491650268, 0.956378919885985, 0.9588754918985956, 0.962618901389783, 0.9635060457469579, 0.9625928789962332, 0.962305418371365, 0.9624037405179058, 0.9610383102792216, 0.9598515008524247, 0.9601222698127431, 0.9624303090446054, 0.9617185058275927, 0.9644096513381125, 0.9624727518223606, 0.9619801626518121, 0.963922533310738, 0.9625286675931919, 0.9605556503105072, 0.96639303725936, 0.9640944495161732, 0.9652151380719842, 0.9652074769039234, 0.9703632795678944, 0.9690946728793877, 0.9693846512269695, 0.9683058102934444, 0.9683832812967127, 0.9699176182449617, 0.9722842718609981, 0.9703063376625971, 0.9705281144310417, 0.9694853796169768, 0.968804455746627, 0.9701114308744071, 0.9704615014296402, 0.9719049858006363, 0.9712383788429353, 0.9724408729080454, 0.9722670302375614, 0.9731595306155211, 0.9713872163444617, 0.9724516004357354, 0.9726115827093912, 0.9730508261497944, 0.9720913638658115, 0.9716769375321644, 0.9693499017962948, 0.9721803177573636, 0.9737225486471405, 0.9739244857153617, 0.9736856522035748, 0.9721295328204631, 0.974237895733849, 0.973092050292365, 0.9746031725802924, 0.974748041848093, 0.9749773858303648, 0.9750464069770971, 0.9750190727452783, 0.9768452592976244, 0.9768719556436172, 0.9761634359951321, 0.9758157875237434, 0.9744319694539689, 0.9761123540585144, 0.9760589107045301, 0.9750798501152148, 0.9775084094452331, 0.9778511801856932, 0.9764717384209799, 0.9772491084259518, 0.9770574656154246, 0.9785476517395494, 0.9768711900499647, 0.9757624124936171, 0.9780528625656388, 0.9776160512331815, 0.9772665166527352, 0.9798016798728808, 0.9778722416915694, 0.9773957663180829, 0.9775829057530443, 0.9785592765795911, 0.9778887356343681, 0.9775734195387175, 0.97951279127134, 0.9794483253860221, 0.9789571630841573, 0.9789462909885036, 0.979048962063199, 0.9791482103854768, 0.9794341218224425, 0.9786745136982195, 0.9805932679307983, 0.9804330832111853, 0.9803634939164495, 0.9796102026040423, 0.9815235900300298, 0.9815405498285903, 0.9813753604146451, 0.9816671449770102, 0.982123570772535, 0.9826939449187765, 0.9826823282160153, 0.9826962621541209, 0.9827942688021644, 0.9817137123019031, 0.9812771772810284, 0.9816833633483983, 0.9807033877879594, 0.9818159947096589, 0.9818750242662218, 0.9822480396536298, 0.9821324921807749, 0.9822951965962419, 0.9822270464534745, 0.9823130211701561, 0.9822570185698586, 0.9818662992374924, 0.9819257518690735, 0.9825587783471618, 0.9825361111960558, 0.9827569879630811, 0.9826598433503737, 0.9826869906321096, 0.9826554147307588, 0.9816984449042547, 0.9820494222735584, 0.9822143498461193, 0.9842832821395828, 0.9840711287627252, 0.9833071574746961, 0.9829373634020339, 0.9843320382371055, 0.9844482588157448, 0.9841884695380488, 0.9839155656211571, 0.984032825901725, 0.9840775520412246
0.6285437863235103, 0.6285437863235103, 0.6285437863235103, 0.6187251011736207, 0.6187251011736207, 0.6187251011736207, 0.6187251011736207, 0.6187251011736207, 0.6323735995976555, 0.6323735995976555, 0.6255281570640592, 0.6255281570640592, 0.6255281570640592, 0.6255281570640592, 0.6363077590958486, 0.6301519388256639, 0.638808681097314, 0.6333831478508152, 0.6404168205275806, 0.6404168205275806, 0.6404168205275806, 0.6404168205275806, 0.6404168205275806, 0.6356909525704949, 0.6356909525704949, 0.6414542531812915, 0.6373685052692061, 0.6373685052692061, 0.6373685052692061, 0.6421204396279555, 0.6386059666030383, 0.6386059666030383, 0.6425425744241648, 0.6425425744241648, 0.6395304266433008, 0.6395304266433008, 0.6395304266433008, 0.642803531317152, 0.642803531317152, 0.6402288695006264, 0.6429581251640799, 0.6429581251640799, 0.6407619801967576, 0.6430429648232643, 0.6430429648232643, 0.6411727640079191, 0.6430826264574603, 0.641492099667233, 0.6430936275830204, 0.6430936275830204, 0.6417424114199425, 0.6430870402667173, 0.6430870402667173, 0.6430870402667173, 0.6430870402667173, 0.6430870402667173, 0.6430870402667173, 0.6419401492804735, 0.6419401492804735, 0.6430702374232737, 0.6430702374232737, 0.6430702374232737, 0.6420974934694795, 0.6420974934694795, 0.6420974934694795, 0.6430480736594887, 0.6422235423235884, 0.6430236903352515, 0.6423251499090029, 0.6429990672898113, 0.642407522475946, 0.642407522475946, 0.6429754019601697, 0.6429754019601697, 0.6429754019601697, 0.6429754019601697, 0.6429754019601697, 0.6429754019601697, 0.6429754019601697, 0.6424746468383291, 0.6424746468383291, 0.6429533700049185, 0.6425296004206529, 0.6425296004206529, 0.6429333041746961, 0.6429333041746961, 0.6425747772774408, 0.6429153166154339, 0.6429153166154339, 0.6426120540007375, 0.6426120540007375, 0.6428993819892967, 0.6428993819892967, 0.6428993819892967, 0.6426429123368202, 0.6428853934702583, 0.6426685304319832, 0.6428732000007386, 0.6426898512086787, 0.6426898512086787, 0.6426898512086787, 0.6426898512086787, 0.6426898512086787, 0.6426898512086787, 0.6428626306510205, 0.6427076339701584, 0.6427076339701584, 0.6427076339701584, 0.6428535101510938, 0.6428535101510938, 0.6427224936313589, 0.6428456684269873, 0.6427349307638532, 0.6427349307638532, 0.6428389461079209, 0.6428389461079209, 0.6428389461079209, 0.6428389461079209, 0.6428389461079209, 0.6427453547774473, 0.6428331973646807, 0.6428331973646807, 0.6428331973646807, 0.6428331973646807, 0.6427541019394346, 0.6427541019394346, 0.6427541019394346, 0.6428282910157064, 0.6427614494840327, 0.6428241105412174, 0.6428241105412174, 0.6428241105412174, 0.6427676267394956, 0.6428205534392388, 0.6428205534392388, 0.6428205534392388, 0.6428205534392388, 0.6428205534392388, 0.6428205534392388, 0.6427728239638307, 0.6428175302139558, 0.6428175302139558, 0.6427771994070379, 0.6428149631876163, 0.6427808849906737, 0.6427808849906737, 0.6428127852589852, 0.642783990901638, 0.642783990901638, 0.6428109386848135, 0.6427866093273462, 0.6428093739293705
0.46880026895280136, 0.455443783291926, 0.455443783291926, 0.455443783291926, 0.455443783291926, 0.455443783291926, 0.475069595753863, 0.475069595753863, 0.475069595753863, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.4684853326879344, 0.45836338877660326, 0.4592852012224753, 0.4592852012224753, 0.4592852012224753, 0.4592852012224753, 0.4592852012224753, 0.45843732002756865, 0.4592936736738577, 0.4585034041477696, 0.4585034041477696, 0.4508279264275683, 0.4517674910505178, 0.4509363144499812, 0.4509363144499812, 0.4509363144499812, 0.45821845928343435, 0.4717288841118701, 0.4720746828564552, 0.4720746828564552, 0.4720746828564552, 0.47035605268074554, 0.4704431098654794, 0.4728892024290307, 0.4728892024290307, 0.4722454039144463, 0.4840340403915304, 0.48446779173858684, 0.48592098943599604, 0.48509313628562595, 0.48621139767806076, 0.48621139767806076, 0.48473489458924424, 0.4925942683749446, 0.4940370428579409, 0.49370802290771165, 0.49403179432002103, 0.4956818629409131, 0.5027090870550408, 0.5119806958165631, 0.516398485742184, 0.5197454028304048, 0.5315862940731101, 0.5341126910805065, 0.538535250070802, 0.5434916254083935, 0.5434183273685423, 0.5431978812922924, 0.6051890681205209, 0.6051890681205209, 0.5993318957516605, 0.5993318957516605, 0.609713334641194, 0.6041732603918225, 0.6129554297860574, 0.6129554297860574, 0.607837472626678, 0.607837472626678, 0.6152738013094652, 0.6152738013094652, 0.6152738013094652, 0.6106216253673988, 0.616925785264416, 0.616925785264416, 0.6127455409143775, 0.61809681142415, 0.61809681142415, 0.6143724505657397, 0.6189209003507999, 0.6156239762257941, 0.6156239762257941, 0.6156239762257941, 0.6194951274906629, 0.6194951274906629, 0.6194951274906629, 0.6194951274906629, 0.6280206543542157, 0.6294015627151307, 0.643671539718021, 0.6662189362936187, 0.6649557167329772, 0.7292582446210156, 0.7292582446210156, 0.7289528196235858, 0.7304395262316284, 0.7300782862714914, 0.731202798309561, 0.7308363447524101, 0.7308363447524101, 0.7325149136635971, 0.733468699579983, 0.7457843978870988, 0.7425370661597741, 0.7544182492498874, 0.7455648926503055, 0.7527805234301744, 0.7448865974474822, 0.736689055243717, 0.7318591816784251, 0.7353421692025414, 0.736056172107228, 0.736056172107228, 0.7360701939590867, 0.7361046513449278, 0.736112007063377, 0.736112007063377, 0.7811154159786049, 0.7783260949210726, 0.7781889624510874, 0.8151353925673216, 0.814310905415678, 0.814310905415678, 0.8163902814102267, 0.8151611017365815, 0.8160051760500138, 0.8156542251155402, 0.8399289906741132, 0.8392493988997383, 0.8386160217983021, 0.843353751366365, 0.8436199494098618, 0.8440622815782212
0.3264658625941329, 0.3839233274086438, 0.47393003912379256, 0.46204612571344217, 0.4563952950556997, 0.6367552194165157, 0.5742404150383392, 0.5869304083125944, 0.7319266874877004, 0.7234442515297104, 0.7600810363807513, 0.8315620584855826, 0.8069330652299954, 0.8066418731197995, 0.8024246620590588, 0.804656149689889, 0.8071556373213304, 0.8625858547921245, 0.8526030473392843, 0.8522296257831685, 0.8507581271514264, 0.8557112723207775, 0.8639333881100556, 0.8698887221104784, 0.8846703833800275, 0.8688463179141636, 0.8695562228050906, 0.8630624490871202, 0.9043660749089666, 0.9024846027812081, 0.8839507141196967, 0.8909462483956971, 0.8909462483956971, 0.9031721005878517, 0.9045317791707781, 0.9090968104287815, 0.9117278262273835, 0.9145853130088732, 0.9449035517542875, 0.9349967087120404, 0.9350676137580076, 0.9423707591339031, 0.9480900251833196, 0.9494354189114476, 0.944291528240192, 0.9378486543310904, 0.9480645122143694, 0.9520016650089954, 0.9484826092670073, 0.952254661275675, 0.9446693793221652, 0.9446693793221652, 0.9427499073357022, 0.9397895994713359, 0.9450768016938239, 0.9438357462506264, 0.9428133561996702, 0.9380137910738819, 0.9369659897299765, 0.9354097145918002, 0.9283076068022418, 0.9325449963812894, 0.9329486762114951, 0.9312877402754209, 0.92997553414145, 0.9311471444395422, 0.9310868251659531, 0.9292977825777731, 0.92700615075917, 0.9270183523472478, 0.9266348728177541, 0.9254096026193315, 0.9242320743449279, 0.9241998868953238, 0.9242745683117151, 0.9246772295269603, 0.9255135120966076, 0.9281007271196609, 0.9280946235948343, 0.9329695981498225, 0.9381267619517224, 0.9385123725061932, 0.9377436097903836, 0.9395582934129122, 0.9336900038632984, 0.9338465863190398, 0.9349091799409931, 0.931433078085863, 0.9271736392215133, 0.9236340052153794, 0.9237910908484442, 0.9247098108135955, 0.9250629847947558, 0.9212848595274231, 0.9215480081112215, 0.9185436295354915, 0.9186376418647809, 0.9185301804684894, 0.9167687825058365, 0.9174479006249756, 0.9170961215038018, 0.9145188671256603, 0.9151513185724672, 0.9149244837793795, 0.9187858705555169, 0.9224098201757692, 0.9220194681182653, 0.9216147277672623, 0.9234668395514829, 0.9243686632140491, 0.9240433157350691, 0.923870705770513, 0.921572526121542, 0.9230575384234617, 0.9219477803381827, 0.921466853721518, 0.9210487320966712, 0.9217273557287189, 0.9201432462072285, 0.9207011470075995, 0.9195627911953873, 0.9216932223272056, 0.921780894565615, 0.9247530657400398, 0.923663788277066, 0.9208229549415684, 0.9181782638495961, 0.9187402212314177, 0.917997557295088, 0.9145705108256377, 0.9145103557101523, 0.91849501630246, 0.9192210239200878, 0.920742376559671, 0.9213161913765476, 0.9173398158173314, 0.9156019278446672, 0.9146231821065032, 0.9126342112209518, 0.911936958021604, 0.9123833930533849, 0.911745901775921, 0.9129522171181074, 0.9132125333893144, 0.9100824811405785
0.748737987961775, 0.748737987961775, 0.748737987961775, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7697111366625621, 0.7902095626152814, 0.7830586993552209, 0.7830586993552209, 0.7830586993552209, 0.7843721171195657, 0.7800012811552478, 0.7800012811552478, 0.7800012811552478, 0.7807400763743888, 0.7807400763743888, 0.7781479731748568, 0.7785729472213584, 0.7785729472213584, 0.7869626024428049, 0.7878068851615582, 0.7870025280031584, 0.7872394806924561, 0.7855926017989368, 0.7855926017989368, 0.7855926017989368, 0.7855926017989368, 0.7855926017989368, 0.7966334822045887, 0.7966334822045887, 0.798015209211621, 0.798015209211621, 0.8009889504129778, 0.7991839670076654, 0.7991839670076654, 0.7991318175517111, 0.7991318175517111, 0.8025093575796389, 0.8058812936782319, 0.813483948667645, 0.8136156428193843, 0.8131327617265411, 0.813222216139264, 0.8129543469235171, 0.8173159340974583, 0.8395710824917548, 0.8395710824917548, 0.8386382371195135, 0.8391782449765236, 0.8383909798910761, 0.836176393911811, 0.8338749852213002, 0.8328219013128362, 0.8309057852838566, 0.8290801458521241, 0.8246944751568154, 0.8272390829162078, 0.822880960535453, 0.8226658599762631, 0.8228840345138854, 0.8215865702313241, 0.8309754012767215, 0.8234046283181726, 0.8235102028652761, 0.8409157610702601, 0.8343438342807872, 0.8356185901093007, 0.8366709767882934, 0.8358800537915039, 0.8380668708254262, 0.8373005618505553, 0.8443022814570927, 0.8430713674450857, 0.8440222912669877, 0.8490345658725947, 0.8260302189572429, 0.8262825223614255, 0.835946611052644, 0.8307059826538054, 0.8295149812996923, 0.8296793924180617, 0.8294876092455193, 0.8267887794396399, 0.8442998301574755, 0.8553751004305103, 0.8557367822887568, 0.855790168980737, 0.8564442120927386, 0.8625102648961035, 0.8823115116126302, 0.8802843697016334, 0.8949487013842016, 0.8861001699159671
0.8436241946519442, 0.8714103891436786, 0.8737072183598851, 0.8737072183598851, 0.875875940585155, 0.8775661446733412, 0.8786048919657027, 0.8798685316478104, 0.8798685316478104, 0.8803028330647906, 0.8803028330647906, 0.8803028330647906, 0.8803028330647906, 0.8812591287754981, 0.8812591287754981, 0.8813714959753212, 0.8813714959753212, 0.8821022399409679, 0.8820477531655134, 0.8820477531655134, 0.8820477531655134, 0.8820477531655134, 0.8820477531655134, 0.8826107233708069, 0.8826107233708069, 0.882475534387765, 0.882475534387765, 0.8829124143821311, 0.8827444232528889, 0.8830857314702338, 0.8829111989862884, 0.8829111989862884, 0.8831795185354904, 0.8830123157031288, 0.8832244979367981, 0.8832244979367981, 0.8832244979367981, 0.8832244979367981, 0.8830713745190835, 0.8830713745190835, 0.8832400852726572, 0.8831037236242663, 0.8831037236242663, 0.8831037236242663, 0.8831037236242663, 0.8832385480352763, 0.8832385480352763, 0.8831193542658579, 0.8832275952279807, 0.8831247557125785, 0.8832120152260786, 0.8832120152260786, 0.8831241187928893, 0.8831947235599236, 0.8831201239433285, 0.8831774384190683, 0.8831144603433057, 0.8831611181043686, 0.8831611181043686, 0.8831081691040966, 0.8831081691040966, 0.8831081691040966, 0.8831462447356029, 0.8831018704453716, 0.8831018704453716, 0.8831018704453716, 0.8831018704453716, 0.8831330079752225, 0.8831330079752225, 0.8831330079752225, 0.8831330079752225, 0.8831330079752225, 0.8830959139787402, 0.8831214234536809, 0.883090477867957, 0.8831114084713727, 0.8830856339533157, 0.8831028297615251, 0.8831028297615251, 0.8830813902215214, 0.8830813902215214, 0.8830955330349193, 0.8830955330349193, 0.8830777182225673, 0.8830893607108935, 0.8830893607108935, 0.8830893607108935, 0.8830893607108935, 0.8830893607108935, 0.8830893607108935, 0.8830745705173587, 0.8830841620547264, 0.8830841620547264, 0.8830841620547264, 0.8830841620547264, 0.8830841620547264, 0.8830841620547264, 0.8830841620547264, 0.883071891556203, 0.8830797984974268, 0.8830797984974268, 0.8830696242596442, 0.8830696242596442, 0.8830696242596442, 0.8830696242596442, 0.8830761459572738, 0.8830677138156199, 0.8830677138156199, 0.8830677138156199, 0.8830677138156199, 0.8830677138156199, 0.8830677138156199, 0.8830677138156199, 0.8830730953482843, 0.8830661096983283, 0.883070552040804, 0.883070552040804, 0.883064766573001, 0.883064766573001, 0.883064766573001, 0.8830684347619318, 0.8830684347619318, 0.8830684347619318, 0.8830636445222321, 0.8830636445222321, 0.8830636445222321, 0.8830636445222321, 0.8830666742409443, 0.8830627088768653, 0.8830627088768653, 0.8830652117855199, 0.8830652117855199, 0.8830619298328343, 0.8830619298328343, 0.8830639978972261, 0.8830612819680967, 0.8830629909852367, 0.8830629909852367, 0.8830607437296112, 0.8830621562061224, 0.8830621562061224, 0.8830621562061224, 0.8830621562061224, 0.8830621562061224, 0.8830602969314798, 0.8830602969314798, 0.8830602969314798, 0.8830602969314798, 0.8830602969314798, 0.8830614644384985, 0.8830614644384985, 0.8830614644384985, 0.8830614644384985, 0.8830614644384985, 0.8830614644384985, 0.883059926286902, 0.883059926286902, 0.883059926286902, 0.8830608913900815, 0.8830608913900815, 0.8830608913900815, 0.8830608913900815, 0.8830596189848682, 0.8830596189848682, 0.8830596189848682, 0.8830596189848682, 0.8830596189848682, 0.8830596189848682, 0.8830604168284956
