0.8304811910364779, 0.8304811910364779, 0.8368977198198777, 0.8425965130927794, 0.8426037971456983, 0.8472958138485348, 0.8468117257563219, 0.8468117257563219, 0.8507085964802955, 0.8507085964802955, 0.8499536400305286, 0.8499536400305286, 0.8499536400305286, 0.8532136525650404, 0.8532136525650404, 0.8523231418622298, 0.8523231418622298, 0.8550668999952216, 0.8541243878829884, 0.8564453942161366, 0.855502312039318, 0.855502312039318, 0.855502312039318, 0.857474189043924, 0.8565616738981515, 0.8565616738981515, 0.8565616738981515, 0.8565616738981515, 0.8565616738981515, 0.8582431703864091, 0.8582431703864091, 0.8573793587411749, 0.8573793587411749, 0.8588178882090477, 0.8580125138653354, 0.8580125138653354, 0.8580125138653354, 0.8592467069266555, 0.8592467069266555, 0.8585040573307495, 0.8585040573307495, 0.8585040573307495, 0.8595656407663992, 0.8588864902614062, 0.8588864902614062, 0.8588864902614062, 0.8588864902614062, 0.8598016971361826, 0.8598016971361826, 0.8598016971361826, 0.8598016971361826, 0.8591845886034798, 0.8599752350335771, 0.8599752350335771, 0.8599752350335771, 0.8594173380576897, 0.8601016580596348, 0.8601016580596348, 0.8595993468341065, 0.8595993468341065, 0.8595993468341065, 0.8601926480994958, 0.8601926480994958, 0.8601926480994958, 0.8601926480994958, 0.8601926480994958, 0.8597418909004673, 0.8602570755875913, 0.859853695880911, 0.8603016780126559, 0.8603016780126559, 0.8603016780126559, 0.8599415272209519, 0.8603315697880036, 0.8600106388417662, 0.8600106388417662, 0.860350627825244, 0.8600651161506482, 0.8603617845115131, 0.8603617845115131, 0.8601081394415947, 0.8601081394415947, 0.8601081394415947, 0.8601081394415947, 0.8603672511109689, 0.8601421868511975, 0.8601421868511975, 0.8601421868511975, 0.8603686885328924, 0.8601691911476491, 0.8603673380747345, 0.8603673380747345, 0.860190661094621, 0.8603641216084855, 0.8602077755357472, 0.8602077755357472, 0.8602077755357472, 0.8603597183721952, 0.86022145641565, 0.8603546238143466, 0.8603546238143466, 0.8602324255040005, 0.8603491946527125, 0.8603491946527125, 0.8603491946527125, 0.8602412484913194, 0.8603436833370084, 0.8603436833370084, 0.8602483692882477, 0.8602483692882477, 0.8603382643651138, 0.8602541367185889, 0.8602541367185889, 0.8602541367185889, 0.8603330543375385, 0.8603330543375385, 0.8603330543375385, 0.8603330543375385, 0.8603330543375385, 0.8603330543375385, 0.8603330543375385, 0.8602588253029275, 0.860328127201513, 0.8602626514488044, 0.8602626514488044, 0.8603235258029736, 0.8602657860689205, 0.8603192706081992, 0.8602683644207199, 0.8602683644207199, 0.8603153662590414, 0.8602704937837731, 0.8602704937837731, 0.8602704937837731, 0.8602704937837731, 0.8603118064730548, 0.8602722594540956, 0.8602722594540956, 0.8603085776820215, 0.8603085776820215, 0.8602737294278977, 0.8602737294278977, 0.8602737294278977, 0.8603056617113862, 0.8603056617113862, 0.8602749580644246, 0.8603030377329204, 0.8602759889531911, 0.8603006836687592, 0.8602768571608724, 0.8602985771831855, 0.8602775909942278, 0.8602966963663432, 0.8602966963663432, 0.8602966963663432, 0.8602782133852153, 0.8602950201892988, 0.8602787429809274, 0.8602935287908036, 0.8602791950027306
0.647290602084791, 0.647290602084791, 0.647290602084791, 0.647290602084791, 0.647290602084791, 0.647290602084791, 0.647290602084791, 0.699383840649508, 0.6822046230708727, 0.6822046230708727, 0.6822046230708727, 0.7049543765783397, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.691256405960117, 0.7081602392430161, 0.7081602392430161, 0.7081602392430161, 0.6971053741693621, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7221563450501086, 0.7137676194186727, 0.7137676194186727, 0.7322282091354666, 0.7322282091354666, 0.7432283729524912, 0.7432283729524912, 0.7432283729524912, 0.7432899146266877, 0.7432315871562691, 0.7611397354570633, 0.7657746736302586, 0.7657746736302586, 0.7975195572654998, 0.7975820788177023, 0.8006818346662793, 0.8017664852927897, 0.8018280012932189, 0.8043458363515911, 0.8043243632386872, 0.8046305667244085, 0.8048382834595921, 0.8048382834595921, 0.8029274442741563, 0.8013242540427089, 0.7998974373634278, 0.7984670378870168, 0.7980374133249616, 0.7982202166366487, 0.7971918846397411, 0.7960258520599062, 0.79602945824032, 0.7941827000720264, 0.7923727135079005, 0.7945367008045526, 0.7921138680211892, 0.7939213030617579, 0.794352175542792, 0.794344368737582, 0.7928854535108785, 0.7926185785354688, 0.7922007945298286, 0.7923886390206525, 0.7925299390938615, 0.792506291009004, 0.7929484350101891, 0.7657191620804575, 0.7657191620804575, 0.7643711212414708, 0.7643711212414708, 0.7646656342443093, 0.7625181165151846, 0.7656639510726263, 0.7984680480927085, 0.8018877039675817, 0.8020784035870299, 0.8020684448924268, 0.8287572915114899, 0.8239578642954447, 0.8276468219399311, 0.8279457555993158, 0.8379812174083765, 0.8393179884223113, 0.8616953098827261, 0.8648351121950639, 0.8814168763189768, 0.8800174734729015, 0.8874746521713648, 0.8895058194209313, 0.891677407454239, 0.892227528634346, 0.8828103318728544
0.6918779469267691, 0.6918779469267691, 0.6918779469267691, 0.7011358474998806, 0.7067060182060525, 0.7067060182060525, 0.7074957230309403, 0.7124385513351233, 0.7126248691459129, 0.7126248691459129, 0.7126248691459129, 0.7126248691459129, 0.7126248691459129, 0.7170083730275645, 0.7170083730275645, 0.7170083730275645, 0.7170083730275645, 0.7167797059953935, 0.7206667276914716, 0.7206667276914716, 0.720158717467657, 0.7236062444516772, 0.7236062444516772, 0.7229166567671357, 0.7229166567671357, 0.7259757666023334, 0.7251750230781128, 0.7278911520149056, 0.7270298260526534, 0.7270298260526534, 0.7270298260526534, 0.7270298260526534, 0.7270298260526534, 0.7270298260526534, 0.7294431924629255, 0.7285573810070141, 0.7285573810070141, 0.7285573810070141, 0.7285573810070141, 0.7307034691333865, 0.7298186697974115, 0.7317287216920475, 0.7317287216920475, 0.7317287216920475, 0.7317287216920475, 0.7317287216920475, 0.7308626507443685, 0.7308626507443685, 0.7325641385528218, 0.7317287925535996, 0.7317287925535996, 0.7332458572434795, 0.7332458572434795, 0.7332458572434795, 0.732449030277911, 0.732449030277911, 0.7338028809084041, 0.7338028809084041, 0.7330492869118747, 0.7330492869118747, 0.7330492869118747, 0.7342585590838575, 0.7335506655655764, 0.7335506655655764, 0.7346317402151565, 0.733970389599996, 0.7349376746310026, 0.7343225483130956, 0.7343225483130956, 0.7343225483130956, 0.7343225483130956, 0.7343225483130956, 0.7351887261931789, 0.7351887261931789, 0.734618691437915, 0.734618691437915, 0.734618691437915, 0.7353949360974339, 0.7353949360974339, 0.7353949360974339, 0.7353949360974339, 0.7353949360974339, 0.7353949360974339, 0.7348683052509583, 0.7355644715972843, 0.7355644715972843, 0.7355644715972843, 0.7350791953772591, 0.7357039845749013, 0.7352577956403114, 0.7352577956403114, 0.7358188990738789, 0.7358188990738789, 0.735409417994992, 0.735409417994992, 0.735409417994992, 0.7359136425670613, 0.7359136425670613, 0.7355384553143415, 0.7359918324579653, 0.7359918324579653, 0.7359918324579653, 0.735648546302438, 0.735648546302438, 0.7360564268228291, 0.7360564268228291, 0.7357427098789251, 0.7357427098789251, 0.7357427098789251, 0.7357427098789251, 0.7361098464890905, 0.7361098464890905, 0.7361098464890905, 0.7361098464890905, 0.7361098464890905, 0.7358234548836867, 0.7358234548836867, 0.7361540740688607, 0.7361540740688607, 0.7361540740688607, 0.7361540740688607, 0.7361540740688607, 0.7361540740688607, 0.7361540740688607, 0.7358928697787459, 0.7361907344162355, 0.7361907344162355, 0.7359526961020678, 0.736221160076831, 0.7360043886975423, 0.7362464445887222, 0.7362464445887222, 0.7360491651641373, 0.7362674859325802, 0.7360880465026219, 0.736285021982447, 0.7361218905654657, 0.7361218905654657, 0.7361218905654657, 0.7361218905654657, 0.736299659452309, 0.7361514196154509, 0.7361514196154509, 0.7361514196154509, 0.7361514196154509, 0.7363118975482792, 0.7363118975482792, 0.7363118975482792, 0.7361772430562656, 0.7361772430562656, 0.7361772430562656, 0.7363221473069667, 0.7361998762022888, 0.7363307474159765, 0.7362197557957751, 0.7363379771634577, 0.7363379771634577, 0.7362372528504434, 0.7363440670430607, 0.7363440670430607, 0.7362526832953337, 0.7363492074430041
0.6329506518932175, 0.6570527659568356, 0.6761120762642486, 0.6772720392184134, 0.6841536230862513, 0.6816665400459709, 0.677326100595511, 0.6777856167173058, 0.6863462964370229, 0.6821199824543167, 0.6891287333963925, 0.6844417740597524, 0.6844417740597524, 0.6836923722231141, 0.682758453316269, 0.6838840621728985, 0.6838840621728985, 0.6909452559596334, 0.6851436331605597, 0.742546214107433, 0.7310696790899087, 0.7495481562788033, 0.7722118317842389, 0.768124787685976, 0.7753342789193336, 0.7909312372639583, 0.7883900582692172, 0.7798303962986192, 0.7861336554386249, 0.7708377782126415, 0.7877859274976232, 0.8048934521073025, 0.8271055462112584, 0.8117239041317649, 0.8230005184741478, 0.8150414358314445, 0.8152847697995815, 0.8143925634039529, 0.8138481432192111, 0.8190852716659834, 0.8184917238044221, 0.8187139445505733, 0.8201574942578526, 0.8416017572008758, 0.8530132682236363, 0.8552287494576557, 0.8739669958383275, 0.8658526951623635, 0.8707692867255181, 0.8838656064133139, 0.9141026733687135, 0.9218155492671749, 0.9304608891124954, 0.9316111677576324, 0.9330115851138653, 0.9251236660444653, 0.9239188538449534, 0.9236056707659726, 0.923606622633415, 0.9289653526440491, 0.9286112642350213, 0.9289059471813128, 0.9293736763893342, 0.9286963655091609, 0.929729211256054, 0.932436599607337, 0.9184643980333882, 0.9209447750372547, 0.9115349592758581, 0.9116323969485566, 0.9111205727161487, 0.8795843530135797, 0.8811146287195605, 0.8815944920330914, 0.8817430232492912, 0.8768497680333686, 0.877580611166712, 0.883506346969083, 0.8834143030194074, 0.8839538362674927, 0.8841515058502529, 0.8848380131460013, 0.8543851520861171, 0.8552847511114459, 0.8548518315145264, 0.8693922616972117, 0.8719409642647329, 0.874058871224827, 0.8740022410024532, 0.8754092729093038, 0.8753775957150509, 0.8924228299163819, 0.8934565513745434, 0.8918098205939231, 0.8911713204460394, 0.8986147753160169, 0.8982016251309107, 0.8966800301191133, 0.8966808748235299, 0.8945653693348701, 0.8939900635444782, 0.896370013908352, 0.8963400212234144, 0.8946617273012295, 0.8930431469366962, 0.8906462141327661, 0.8827187646175751, 0.8783057731352062, 0.8671911579527579, 0.8777800637259814, 0.877278012900212, 0.8811832977367022, 0.8873986278960254, 0.8972085346303482
0.8249107909091933, 0.8249107909091933, 0.8699824481717805, 0.8699824481717805, 0.8699824481717805, 0.8699824481717805, 0.8742879106355238, 0.8742879106355238, 0.8905283435775294, 0.8905283435775294, 0.8902078782480382, 0.9009413574438654, 0.899115108642145, 0.9065857126631341, 0.9065857126631341, 0.9043490807689669, 0.9043490807689669, 0.9097161890309621, 0.9097161890309621, 0.9075024540082042, 0.9075024540082042, 0.9114384698144965, 0.9094217834111266, 0.9094217834111266, 0.9094217834111266, 0.9094217834111266, 0.9123497847301281, 0.9105906171601218, 0.9105906171601218, 0.9127919773378104, 0.9127919773378104, 0.9127919773378104, 0.9127919773378104, 0.9112978058505142, 0.9112978058505142, 0.9112978058505142, 0.9112978058505142, 0.9129667227886965, 0.9129667227886965, 0.9129667227886965, 0.9129667227886965, 0.9117203217090787, 0.9117203217090787, 0.9117203217090787, 0.9129942443753184, 0.9119679179871599, 0.9129458937781719, 0.9121089061905951, 0.9121089061905951, 0.9121089061905951, 0.9121089061905951, 0.9121089061905951, 0.9121089061905951, 0.9121089061905951, 0.9128632984767943, 0.9121857220193307, 0.9127699979916615, 0.9122245765520259, 0.9122245765520259, 0.9126786256510999, 0.9122415186832926, 0.9122415186832926, 0.9122415186832926, 0.9122415186832926, 0.912595354794087, 0.912246260225314, 0.9125226368591505, 0.9125226368591505, 0.9125226368591505, 0.9125226368591505, 0.9125226368591505, 0.9122445876038053, 0.9124608682371862, 0.9124608682371862, 0.9122398767152143, 0.9124093875609347, 0.9122340391392904, 0.9122340391392904, 0.9122340391392904, 0.9122340391392904, 0.9122340391392904, 0.9122340391392904, 0.9123670579976072, 0.9122281090814258, 0.9122281090814258, 0.9123325954668868, 0.9123325954668868, 0.9122226044787617, 0.912304743808959, 0.9122177469938804, 0.9122823597107786, 0.9122823597107786, 0.9122135944253285, 0.9122644459706387, 0.9122644459706387, 0.9122644459706387, 0.9122644459706387, 0.9122644459706387, 0.9122101191682058, 0.9122101191682058, 0.9122501564510427, 0.9122501564510427, 0.9122072537331041, 0.9122387865904488, 0.9122387865904488, 0.9122387865904488, 0.9122387865904488, 0.9122049163639696, 0.9122049163639696, 0.9122049163639696, 0.9122297575106812, 0.9122030247944942, 0.9122030247944942, 0.9122225982138761, 0.9122225982138761, 0.9122225982138761, 0.9122015030609993, 0.912216928245879, 0.9122002843522562, 0.9122002843522562, 0.9122124419646112, 0.9121993116814505, 0.9121993116814505, 0.9122088948484411, 0.9121985374332103, 0.9122060918972897, 0.9122060918972897, 0.9122060918972897, 0.9121979223936242, 0.912203877986222, 0.912203877986222, 0.912203877986222, 0.912203877986222, 0.9121974346035264, 0.9121974346035264, 0.9122021299472373, 0.9122021299472373, 0.9122021299472373, 0.9122021299472373, 0.9122021299472373, 0.9122021299472373, 0.9122021299472373, 0.9121970482164296, 0.9122007501313817, 0.9122007501313817, 0.9121967424498788, 0.9121967424498788, 0.9121967424498788, 0.9121996612114116, 0.9121996612114116, 0.9121996612114116, 0.9121996612114116, 0.9121965006663802, 0.9121965006663802, 0.9121988020082997, 0.9121963095913178, 0.9121981241534901, 0.9121981241534901, 0.9121961586605623, 0.91219758942785, 0.9121960394838321, 0.9121971676452264, 0.9121971676452264, 0.9121959454077249, 0.9121959454077249, 0.9121968349722895, 0.9121968349722895, 0.9121968349722895, 0.9121958711625581, 0.9121965725966608, 0.9121965725966608, 0.9121958125785502
0.6918779469267691, 0.6918779469267691, 0.6918779469267691, 0.7011358474998806, 0.7067060182060525, 0.7067060182060525, 0.7067060182060525, 0.7074957230309403, 0.7124385513351233, 0.7126248691459129, 0.7126248691459129, 0.7126248691459129, 0.7126248691459129, 0.7170083730275645, 0.7170083730275645, 0.7170083730275645, 0.7167797059953935, 0.7167797059953935, 0.7167797059953935, 0.7167797059953935, 0.7167797059953935, 0.7167797059953935, 0.7167797059953935, 0.7167797059953935, 0.7206667276914716, 0.720158717467657, 0.720158717467657, 0.720158717467657, 0.7236062444516772, 0.7236062444516772, 0.7229166567671357, 0.7229166567671357, 0.7229166567671357, 0.7259757666023334, 0.7251750230781128, 0.7251750230781128, 0.7278911520149056, 0.7270298260526534, 0.7294431924629255, 0.7294431924629255, 0.7285573810070141, 0.7285573810070141, 0.7285573810070141, 0.7307034691333865, 0.7307034691333865, 0.7307034691333865, 0.7307034691333865, 0.7298186697974115, 0.7317287216920475, 0.7308626507443685, 0.7325641385528218, 0.7317287925535996, 0.7332458572434795, 0.732449030277911, 0.7338028809084041, 0.7330492869118747, 0.7330492869118747, 0.7342585590838575, 0.7342585590838575, 0.7335506655655764, 0.7335506655655764, 0.7335506655655764, 0.7346317402151565, 0.7346317402151565, 0.733970389599996, 0.7349376746310026, 0.7349376746310026, 0.7343225483130956, 0.7351887261931789, 0.734618691437915, 0.734618691437915, 0.734618691437915, 0.734618691437915, 0.7353949360974339, 0.7348683052509583, 0.7348683052509583, 0.7355644715972843, 0.7355644715972843, 0.7350791953772591, 0.7350791953772591, 0.7350791953772591, 0.7357039845749013, 0.7357039845749013, 0.7357039845749013, 0.7352577956403114, 0.7358188990738789, 0.7358188990738789, 0.735409417994992, 0.7359136425670613, 0.7359136425670613, 0.7355384553143415, 0.7355384553143415, 0.7359918324579653, 0.7359918324579653, 0.735648546302438, 0.735648546302438, 0.7360564268228291, 0.7357427098789251, 0.7357427098789251, 0.7361098464890905, 0.7361098464890905, 0.7358234548836867, 0.7358234548836867, 0.7358234548836867, 0.7358234548836867, 0.7361540740688607, 0.7358928697787459, 0.7358928697787459, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7361907344162355, 0.7359526961020678, 0.7359526961020678, 0.7359526961020678, 0.736221160076831, 0.736221160076831, 0.7360043886975423, 0.7360043886975423, 0.7362464445887222, 0.7360491651641373, 0.7360491651641373, 0.7360491651641373, 0.7360491651641373, 0.7362674859325802, 0.7360880465026219, 0.736285021982447, 0.736285021982447, 0.736285021982447, 0.7361218905654657, 0.7361218905654657, 0.7361218905654657, 0.736299659452309, 0.736299659452309, 0.7361514196154509, 0.7363118975482792, 0.7363118975482792, 0.7363118975482792, 0.7363118975482792, 0.7361772430562656, 0.7361772430562656, 0.7363221473069667, 0.7361998762022888, 0.7361998762022888, 0.7363307474159765, 0.7362197557957751, 0.7362197557957751, 0.7362197557957751, 0.7362197557957751, 0.7363379771634577, 0.7363379771634577, 0.7363379771634577, 0.7362372528504434, 0.7362372528504434, 0.7363440670430607, 0.7363440670430607, 0.7362526832953337, 0.7363492074430041, 0.736266316807119, 0.7363535557687033, 0.7363535557687033, 0.7363535557687033
0.4944699538261931, 0.4944699538261931, 0.5156391508572358, 0.5182263605144412, 0.522093560651658, 0.522093560651658, 0.5539922857586392, 0.5738973708090125, 0.5738973708090125, 0.5738973708090125, 0.5881984727193929, 0.5889359390339477, 0.6506793691302981, 0.6506793691302981, 0.6639653350383977, 0.6589371060463085, 0.6561356515557824, 0.6642227421214686, 0.6642227421214686, 0.6798909961855392, 0.6798909961855392, 0.6755854025474469, 0.6697812629198976, 0.6634245032271002, 0.639617897247857, 0.7013384772257533, 0.7515955253166153, 0.7456433408318901, 0.7640488967840966, 0.77797941273304, 0.7779049349215076, 0.7780008926924517, 0.7736767667043388, 0.7734714666944551, 0.7707527788579102, 0.7574177819345398, 0.7574177819345398, 0.7835083471321237, 0.7982902590322924, 0.794260290608437, 0.7878308409175203, 0.7726059113914403, 0.7635131799339352, 0.7626277678410399, 0.7847129413448005, 0.789857945835913, 0.7957160292858118, 0.8055946958843165, 0.8058194379422376, 0.8034472364357532, 0.7989492990947125, 0.7983648241891405, 0.7980463568317495, 0.8032477206772624, 0.8077904229371289, 0.8131433685603444, 0.8268489507874702, 0.820749746544198, 0.8264750690979579, 0.8417805235183167, 0.850306931811446, 0.8504598555673026, 0.849214917094341, 0.8513677265139388, 0.8545597527255961, 0.8566209860261061, 0.8633137071832643, 0.8686388825407596, 0.8672864324108324, 0.8749991556987947, 0.8747518806438624, 0.8742328091095328, 0.876056515432025, 0.882389750355303, 0.8833129858754709, 0.8792403130490767, 0.8759064210994023, 0.8749914675474886, 0.8758958908675522, 0.8744194611859595, 0.8791681768254027, 0.8778262109082339, 0.8788404908728942, 0.8774101304070926, 0.8838394150538673, 0.8805083609431698, 0.8784582295277933, 0.8754507660465204, 0.8791285923081412, 0.8788622108202211, 0.87749201855661, 0.8607086272361624, 0.8657112699302605, 0.8732500923863827, 0.8736864311017856, 0.7729100922703088, 0.7749649129312618, 0.8598058055737716, 0.8698453190623162, 0.8904578137512361, 0.8993219004741825, 0.8982293195387285, 0.9062997132497309, 0.9154234457121562, 0.9158943495658319, 0.9119797072243042, 0.9136395533786444, 0.9170196793494909, 0.9176299098823278, 0.932255320858683, 0.9316086908828578, 0.930825505309103, 0.9320834303463162, 0.9320858268390135, 0.9312915235097761, 0.9306817927447706, 0.9303749823669204, 0.9300602063989075, 0.9291740932311424, 0.9327344926431329, 0.9318661936944665, 0.9332837586583203, 0.9366529630481998, 0.9362201255153099, 0.9349695213724608, 0.9380654147654887, 0.9384866252191408, 0.9367992638415641, 0.9369402208128895, 0.9396719254126555, 0.9441198168318992, 0.9447631473585943, 0.9432450663950954, 0.9452253447105154, 0.9461528794165498, 0.9527310610775508, 0.9503055886854802, 0.953738908050787, 0.9541600684964198, 0.9544210685072395, 0.9533391819838269, 0.9535604978724933, 0.9573301270093986, 0.9573306689887411, 0.958219570083026, 0.9606223209079667, 0.9601699100254285, 0.9604398410081415, 0.9604585799743274, 0.9601563822197752
0.39679856732816554, 0.5185792066624898, 0.5927161215387569, 0.6587758234311024, 0.6131608433780412, 0.6085266334690494, 0.6832748497475638, 0.6483047516604937, 0.6222425180465229, 0.6357277219025799, 0.6220835990616636, 0.7006825070582834, 0.6835767299283099, 0.7082186324239846, 0.6922539923749941, 0.6950764948905012, 0.6843456448174488, 0.7253802367117144, 0.7471113104143899, 0.7647116307523961, 0.7784326190984244, 0.7830818380028229, 0.8040603228663995, 0.8022568634241979, 0.8019334647761966, 0.8044017449947948, 0.8140718460453661, 0.8353230788771279, 0.8334483144503999, 0.8290391873390826, 0.828227480931445, 0.8567106283266506, 0.8600063289921978, 0.8212856206453714, 0.7696895095046921, 0.7699483356773423, 0.7634259064415979, 0.7775466017613941, 0.7789956782023014, 0.781002894215083, 0.7804177585521143, 0.8150983349478039, 0.8152046473870271, 0.8153008934054193, 0.8174692432385783, 0.817469247078829, 0.8086372326638261, 0.8100554777324523, 0.8086385819226315, 0.808459601520975, 0.8155311235449951, 0.8159495707690978, 0.8150155034691794, 0.8142944365733434, 0.8094254259266292, 0.8076723864485956, 0.7990177134818612, 0.82682621623728, 0.8270244883926068
0.8493751182794317, 0.8493751182794317, 0.8493751182794317, 0.8493751182794317, 0.8756700552318814, 0.8665699070923738, 0.8785477583096607, 0.8785477583096607, 0.8785477583096607, 0.8785477583096607, 0.8785477583096607, 0.8709243975339862, 0.8817108221383118, 0.8848408788731678, 0.8863053494194448, 0.8865543254838812, 0.9199571058328138, 0.9166763448457185, 0.9120980308438057, 0.9120058128030843, 0.9120058128030843, 0.9120058128030843, 0.904861637370406, 0.9045691241896331, 0.9048917357274514, 0.9048917357274514, 0.8961469286476231, 0.8961469286476231, 0.8932644832330698, 0.8932644832330698, 0.8932644832330698, 0.8850856502669658, 0.8821826065705902, 0.8821826065705902, 0.8850047634149234, 0.8827991841145173, 0.8824728985020749, 0.882759640362506, 0.882759640362506, 0.8825432357857914, 0.8834170873906079, 0.8825926992882118, 0.8829743308746221, 0.8834100026040992, 0.8834100026040992, 0.8802782796447033, 0.875426673888149, 0.8749713450942768, 0.876007437144477, 0.876007437144477, 0.8754655285228464, 0.8754655285228464, 0.8759908380403504, 0.8934217070268761, 0.8934217070268761, 0.8883773801215267, 0.8940809063384757, 0.8897134049639034, 0.8897134049639034, 0.9296314534162783, 0.9296314534162783, 0.9440399042018758, 0.9440399042018758, 0.9497430467769532, 0.9491622715000376, 0.9473404075851757, 0.9471772801051997, 0.9441920992214531, 0.9424047699792982, 0.9469280724874065, 0.944363335895168, 0.9434682738002037, 0.9470518026767436, 0.9470577563072264, 0.9466870607472132, 0.9467120983824057, 0.9453445948528761, 0.9452364417417424, 0.9339976547573908, 0.9358146108181272, 0.9386004244743993, 0.9384365361685202, 0.9384365361685202, 0.9434005012396952, 0.9399220168176851, 0.94646554548598, 0.9471973011222293, 0.9470468667589015, 0.9453448670919374, 0.9405708625775663, 0.9421591221035129, 0.9416608113886501, 0.9411749620382527, 0.9340878693392519, 0.9348522518061052, 0.9360238338550984, 0.938282398061673, 0.9290803966510963, 0.9339267054916855, 0.945226829913748, 0.9377120583640954, 0.9368038558720796, 0.9380488783064654, 0.9380341046492725, 0.9373723399318551, 0.9384750098235161, 0.9490489527702358, 0.947809194333073, 0.9463606944482343, 0.9462740666357571, 0.946772410311386, 0.9467787094361927, 0.9441515855833525, 0.9439924339666705, 0.943960459321173, 0.9421643907711913, 0.9419961257645265, 0.9420177741519783, 0.9436941973673473, 0.9443047378671887, 0.944614632170058, 0.9448273727029401, 0.9448140829720469, 0.9447589379018553, 0.9447902244061614, 0.9446808634794422, 0.9456516327422835, 0.9458548920529819, 0.9428370847475678, 0.944333029711749, 0.9446334534702646, 0.9514436737857882, 0.9516865214311726
