0.7539958603855734, 0.7579756886648763, 0.7766691466688088, 0.8791431290586156, 0.8721243346566344, 0.8656754438504568, 0.8511162689990004, 0.8671890882540574, 0.8726979973630457, 0.8677238435957427, 0.869240668666243, 0.8835657158459869, 0.8836457301211708, 0.8856927014911499, 0.9017715987067503, 0.9018340806469561, 0.9035625688526203, 0.9047278278982129, 0.901109180262248, 0.9018808270284109, 0.9012265207562463, 0.902752477703151, 0.9091985392583746, 0.905354419555286, 0.9104543060616627, 0.9102795491485761, 0.8978627624196714, 0.9200489766588031, 0.9242013413939769, 0.9323299950891824, 0.9327519969363285, 0.9268938154550784, 0.9261655589143032, 0.9265284819511737, 0.9278748560558742, 0.9340668555235048, 0.9322604441867789, 0.9326987250299853, 0.9371060123428135, 0.936001124091818, 0.9362483372477463, 0.9370488537675161, 0.9361981338043567, 0.9402376357980607, 0.9392457913141746, 0.9393538529804621, 0.9393508867060603, 0.9395251143139263, 0.9396104555597234, 0.939854949081752, 0.9396482736748772, 0.9423407729292341, 0.9306586862185231, 0.9303840264538376, 0.9303433849423232, 0.9288337618723937, 0.9300996495681273, 0.9299512782987441, 0.9283306475293159, 0.9296455906148695, 0.9404043195509683, 0.9403766193624473, 0.9407931079404042, 0.9404645282527602, 0.9404714196801698, 0.9384741951536371, 0.9384521020752579, 0.9399108112300807, 0.9362203048613333, 0.9278855847445806, 0.9282226448672685, 0.9331326410493026, 0.9389519687641409, 0.9440650106219001, 0.9478584060301984, 0.9484825787853146, 0.9486193909674019, 0.9492131960638214, 0.9484868339185201, 0.9489182691196822, 0.9506013999382589, 0.950423718974319, 0.9509454714527521, 0.9508597820580308, 0.9504708309537991, 0.9503916372480768, 0.9500082979596262, 0.9494997845945117, 0.949994829056465, 0.9511066480835549, 0.951097986511033, 0.9512956303961664, 0.9513035587327842, 0.9521750248523585, 0.951081120774723
-0.13013781812966796, 0.4677508175621956, 0.5476992179920319, 0.555515579115606, 0.6071245683292563, 0.6434972909102862, 0.6676858860374062, 0.6300029504709519, 0.6715500837200995, 0.659924252031817, 0.6510602137187121, 0.6865931703107944, 0.6786589852209134, 0.7221859597586553, 0.6959702348994623, 0.7051742995456745, 0.7056258126010023, 0.6988170627323415, 0.7080554148082864, 0.7022383042476429, 0.6899474859619565, 0.7544467468171926, 0.7517345124256959, 0.7597857502437447, 0.7597321341250913, 0.7604011733529299, 0.7604461263539505, 0.7541609140300515, 0.7484479037335201, 0.7455419159223328, 0.7330327004894555, 0.7598476772325025, 0.7609973581407617, 0.7725786569874665, 0.7667327215816093, 0.7823362952270205, 0.7764951053682714, 0.7688434399748237, 0.7775963424401938, 0.7807842087626746, 0.7676084382615518, 0.7870875654316706, 0.779729939226388, 0.7871127351658226, 0.787667075020401, 0.7892400902407508, 0.7935937144808832, 0.79541547975341, 0.79572634608269, 0.8002748971517354, 0.7976423837024235, 0.7963821526119497, 0.7941519575111753, 0.7829555558068932, 0.7770819141748633, 0.778661548614779, 0.7781998360887592, 0.7811163729194296, 0.7918540163431534, 0.7992290009166336, 0.7953087949782922, 0.7901929012789524, 0.7977299635594635, 0.7911394017730787, 0.800037730658004, 0.790657500138988, 0.7902895246095374, 0.786873654027537, 0.7955937357401942, 0.7946804024143568, 0.7764444393980199, 0.7752921061272818, 0.7740979393533325, 0.784476074071346, 0.8034429054055175, 0.8062569735898406, 0.8015214105614417, 0.794156808887583, 0.7911523572715466, 0.7811691342915087, 0.7993613261658666, 0.8063377869108739, 0.8094011881871933, 0.800332007692042, 0.8049326745388881, 0.8060334583877868, 0.80230965972587, 0.7966801038956872, 0.7956915751342793, 0.7871634750331727, 0.7719729034099226, 0.7879705965302963, 0.7892538297712783, 0.7926628284611176, 0.7995211214237387, 0.8046653698882194, 0.7907028174664024, 0.8065800673801091, 0.8002257338147232, 0.8058815369213738, 0.8028844701899431, 0.7921583740339966, 0.8023737523907978, 0.8036261350664394, 0.8002419955691187, 0.7955694061211238, 0.7947649118073277, 0.7960454026436223, 0.7970939861335185, 0.8069618664569117, 0.7998020936667743, 0.808071352543171, 0.8128221557297269, 0.8027446945639343, 0.8013271153011584, 0.7971239762840062, 0.8002250685574709, 0.8118744011212199, 0.8064068057878451, 0.8068620745774098, 0.808089201019991, 0.7769758054882313, 0.8230942733807246, 0.8217056611359244, 0.8269121775375325, 0.8268957786585829, 0.8281153689320856, 0.8293665697387208, 0.8293519476742307, 0.8296989695917965, 0.8296345485050036, 0.8297290446109692, 0.8295731669258946, 0.8303980417826896, 0.8303801757048913, 0.8298337354385614, 0.8308215336960805, 0.8314824140173355, 0.8293063610057576, 0.8326098178317944, 0.8324394273905421, 0.8330598115901066, 0.8329170077571258, 0.8329664196080072, 0.8324875494670524, 0.8330326827247895
0.4963105553373095, 0.6769265498276683, 0.702210638707525, 0.7011767334494174, 0.8035054840832784, 0.8182822634904859, 0.8290600690477091, 0.7966420882189811, 0.8399660464240829, 0.8160312032108102, 0.8298489001328623, 0.8224264068770394, 0.8114525324885529, 0.798401016744676, 0.8445259358624221, 0.8478838240543097, 0.8613018778152272, 0.8563783639329944, 0.8543080489371891, 0.9101065807642988, 0.9076732429958743, 0.9079698532716689, 0.9078438607051172, 0.9029714040917117, 0.9132456087985189, 0.913247048032002, 0.9046125797653196, 0.9125971112102456, 0.9153379977471469, 0.9115682128761966, 0.9127925506560776, 0.9086446227068199, 0.9077726935032602, 0.9122160266755772, 0.9165850655460462, 0.9178189005600343, 0.9162567468094288, 0.9125017867922837, 0.9161059725112646, 0.9112759158991187, 0.9227012085453615, 0.9371806557932144, 0.9323828986853541, 0.9334411014785395, 0.9265342984362145, 0.9287566859474237, 0.9278960891053293, 0.9270104934087691, 0.9353276221329203, 0.9352966697584237, 0.9386832081456937, 0.9400252052208308, 0.9383204017486243, 0.9404176670860366, 0.9404081192837299, 0.9424818155493477, 0.9455842939263427, 0.9440443618298825, 0.9437604425789163, 0.9434407063170952, 0.9428553060716659, 0.947227913276594, 0.9206904290206771, 0.9282326125833514, 0.9207292051107394, 0.9178951159521008, 0.9252856772068074, 0.8957114998982603, 0.9346499928131935, 0.9503070479328981, 0.9343608426791618, 0.9538226179709675, 0.9641658289615592, 0.9591598203515577, 0.9688643089044157, 0.9602207624179436, 0.9517847384666535, 0.9505801706333175, 0.9500208561751459, 0.9490564583692764, 0.9523173212493217, 0.9433034447627016, 0.9541065238588229, 0.9506434426513841, 0.9508446439571364, 0.9585694168032043, 0.9536946071797503, 0.9642564105251296, 0.9615372009563624, 0.9636458984780909, 0.9524044774217928, 0.9604358752140886, 0.956889847852286, 0.9677658965194649, 0.9717187130244341, 0.9730831342279402, 0.9697202006530482, 0.9702595066911475, 0.9719484410026483, 0.9751201180709042, 0.9693430428576517, 0.9740895018004924, 0.9650653456524744, 0.9596352444309718, 0.9671528492462705, 0.9783939993799133, 0.9685084180404082, 0.9688256567574738, 0.9687716518253282, 0.9668870609506172, 0.9652736655445219, 0.9645724130937552, 0.9628491896179482, 0.9659889402313416, 0.9695364904239994, 0.9712750971441041, 0.9690615782854076, 0.9694826309527452, 0.9665984514879188, 0.96181443553756, 0.9581677049290461, 0.9513125631255136, 0.9541157646130458, 0.9567246404978303, 0.9600597140344513, 0.9660977995572348, 0.967361747534149, 0.964041399445048, 0.9616741047269834, 0.9591125762056022, 0.963810557146703, 0.9693773564871933, 0.9675849340367144, 0.9618138794157961, 0.9558577410296343, 0.950892524977503, 0.9494988429234993, 0.9473052429806876, 0.9555770315489521
0.368320806433766, 0.47884347247922426, 0.5217483075160054, 0.5390473732470211, 0.5666073619154018, 0.6260034801847417, 0.6975776726098212, 0.7036366255940794, 0.7102240276430694, 0.7378700180625125, 0.7532214140860971, 0.7657224333798037, 0.7722290255426413, 0.7846190763489829, 0.7804956585624402, 0.8134234830692824, 0.8098154343082613, 0.8426722600764229, 0.8510759689814829, 0.8553346167874064, 0.8473461670652779, 0.8513097321335726, 0.8619654990700448, 0.8683102341520407, 0.8771202903496201, 0.8891835788651267, 0.8993259851316351, 0.8976611499816238, 0.895477803397148, 0.8984229223334951, 0.8994394724239083, 0.9000085793157663, 0.9023569928258762, 0.9125987956662968, 0.9126101053748275, 0.9232553570544738, 0.9260161741284687, 0.926049139777004, 0.8932322114268707, 0.8933119356825787, 0.9094696176852842, 0.9175742553956013, 0.9137023471684904, 0.9147683996288185, 0.9136906766676811, 0.913691317113648, 0.9163488120416678, 0.9162331664320807, 0.9241579004241731, 0.9248897990383261, 0.9251146131955303, 0.9250860313377428, 0.9260436378832675, 0.9273740796312457, 0.9276696486980158, 0.9271037636369336, 0.9312261454774085, 0.9298933697222758, 0.9290438023670511, 0.9280506301139467, 0.9312876898880119, 0.930756345954171, 0.9315139171938276, 0.9342092010929869, 0.9288933490428628, 0.9280679335100003, 0.9311898960942521, 0.9239390587722323, 0.9212017644253034, 0.9209594538372742, 0.9210343317799691, 0.9211504706016407, 0.9205394188133154, 0.9204964053746235, 0.9211854501349077, 0.924915819485171, 0.9246525055507455, 0.9220028538974713, 0.9237210683569717, 0.9251255725847177, 0.924616053766014, 0.9228992189594933, 0.9221746595439333, 0.92107410178135, 0.9221134059952982, 0.9252526251959466, 0.9252578984585391, 0.9252433532206039, 0.9256324510573168, 0.925602749500629, 0.9254701676382914, 0.930869850973895, 0.9292783071423762, 0.9293974108779812, 0.9267212807563984, 0.9285901587769172, 0.924413167985776, 0.9244218680498458, 0.9235969018051259, 0.9250196304472564, 0.9303872109780873, 0.9345539487041565, 0.93456925206545, 0.9346149379125784, 0.9376453510918614, 0.9339389005039834, 0.9327726154788583, 0.9334151675504674, 0.9345385430572509, 0.9357817165538257, 0.9372841846245693, 0.9351931496447056, 0.9369802737102249, 0.9402048949631713, 0.9361846019874406, 0.9369961287411716
0.44625412603187464, 0.43728628898505884, 0.6546442647062432, 0.6840503221785871, 0.6416566595706332, 0.6475955332428714, 0.7277039877559461, 0.6946341002346123, 0.7436403101717995, 0.7476518184285285, 0.7305203883145792, 0.784794374956192, 0.7947320195202986, 0.8271174827571457, 0.8347743378875128, 0.8370107794688331, 0.8434978383576588, 0.8631142174475388, 0.8512751856155457, 0.8575564787527826, 0.866758509109318, 0.8584054227997947, 0.8663430168858072, 0.8772264419828603, 0.8686554328799371, 0.882436075892953, 0.8846912944466406, 0.8843455019176917, 0.8956488107588668, 0.8938755990309475, 0.8997814513764674, 0.9038561840661916, 0.8980840764376377, 0.9054291682130755, 0.9022362429951113, 0.9060684366603048, 0.913416806275834, 0.9122984485186184, 0.92305281834438, 0.9202016941225466, 0.9227752397183988, 0.9174837326603031, 0.916297436152061, 0.914129407425585, 0.9174214140757522, 0.9170837823223812, 0.9156715438968943, 0.9207124136637704, 0.9341348138936361, 0.9331209811974023, 0.9375885807231247, 0.9379067944959021, 0.9397120512784852, 0.946723003628181, 0.9428120426753667, 0.9428731941228659, 0.9398328995640665, 0.9394935784538497, 0.9397843846950861, 0.9416615606186087, 0.9401770257171089, 0.9396385619430179, 0.9398010471863394, 0.9521989838113257, 0.952501631409169, 0.9523783254155312, 0.9647031650358816, 0.9674239627825226, 0.9675661525014214, 0.967475104042365, 0.9678957440733332, 0.9671455159783336, 0.9679234926439608, 0.963064875246649, 0.9726712500874072, 0.9705889722950735, 0.970792283077827, 0.9681467486466706, 0.9703924707866265, 0.9684133765953136, 0.9681494039838728, 0.9689344924562429, 0.9719375749472638, 0.9704635252281544, 0.969895447964485, 0.9686049690940072, 0.9688868454184192, 0.968062341713713, 0.9690622533381014, 0.9704798125391132, 0.9704798125391132, 0.9701706434253516, 0.9701101065400436, 0.9701343580421604, 0.9772806576146932, 0.9755241657159104, 0.9751063349119906, 0.9754150225862834, 0.9753491883553047, 0.9761256063020335, 0.9757045420360919, 0.9810689102785181, 0.977294268949356, 0.9772994534566802, 0.9827348042861045, 0.9823720942040495, 0.9837071757572139, 0.982654454762042, 0.9826885024249651, 0.9826565426621818, 0.9824630433608836, 0.9821389272963937, 0.9821441426531133, 0.9836141973024044, 0.9835039773519769, 0.9846941800074042, 0.9844052343774782, 0.9836665388657492, 0.9835145670971859, 0.9834740599256802, 0.9842668766417232, 0.9832943820272907, 0.9827447215236591, 0.9827447215236591, 0.9823775885717919, 0.9819745869246423, 0.9818530270818737, 0.9833443634943818, 0.9834546985363928, 0.9833099730432296, 0.983761831312028, 0.9848397091821756, 0.9846781722996889
0.5676787256845475, 0.5535465566670711, 0.7397869048181315, 0.7590271265004507, 0.8462898403716348, 0.83642616306675, 0.8320850691590934, 0.8294035121800889, 0.8240031339478925, 0.8203529566276823, 0.8821552366097475, 0.8892208627601438, 0.877494458006846, 0.8663017632408885, 0.8646483675663066, 0.864826894599357, 0.8857689310658249, 0.8755460636161443, 0.9050689013959077, 0.9006179800231721, 0.9028992623091928, 0.9068179950184121, 0.8877614494514487, 0.8927182243032129, 0.9085726679637618, 0.9123293583312598, 0.9043941581876219, 0.8816627579450073, 0.8975712623039491, 0.9092722504773428, 0.9035770254772175, 0.9050095505415762, 0.9224385217594165, 0.9265892089987494, 0.9400044734498213, 0.9396336071420135, 0.935826297366484, 0.9288411023517872, 0.9390744167773721, 0.9372018386483784, 0.9333948032883403, 0.9396377047175857, 0.9511061329550533, 0.9372166742189575, 0.9367328573433743, 0.9392030920683951, 0.9297233034016967, 0.918856715395454, 0.9216058532253523, 0.9387771697542153, 0.938538892640375, 0.9385238639972302, 0.9471167686627677, 0.9436661730383742, 0.9439863784810233, 0.9432893337730761, 0.9455763506935528, 0.9462683474004004, 0.9509689955664427, 0.9468292455796165, 0.9347319932196801, 0.9347189013399804, 0.9555606964634863, 0.955932611273936, 0.9550337942318887, 0.9582470407312228, 0.9589036393314491, 0.9544792016676078, 0.9571949732130605, 0.9637655040155462, 0.9637861612410982, 0.9571010316916582, 0.9563927953779319, 0.9561285630203361, 0.9570095016286622, 0.9523272081768903, 0.9541077226451695, 0.9519091348098546, 0.9559339974373757, 0.9539036157740753, 0.9536990976885633, 0.9451434847085404, 0.9532289244748338, 0.9535381441122063, 0.953564930335769, 0.9527261562451875, 0.9522806784829206, 0.9564010539658442, 0.9565041766321599, 0.9629029762502039, 0.9595243700233922, 0.9545404016940837, 0.9535797413809192, 0.9550409519591888, 0.9519648054508016, 0.9562831179389831, 0.9543368425601145, 0.9662834165023627, 0.9656858480962354, 0.9658697016192331, 0.9641630310778228, 0.9663500789113153, 0.9657265018212514, 0.9620792131870706, 0.9599060567305747, 0.9612844161736186, 0.957653316568662, 0.9427898017667594, 0.9468621585784612, 0.9475542340619175, 0.9481446887930302, 0.9676854078691429, 0.9577587624997823, 0.963091120389448, 0.9597545949615836, 0.9587090011167629, 0.9526696544548439, 0.9537930651485474, 0.9503581864169875, 0.9526303988112805, 0.95300332928635, 0.9584831293686156, 0.9605158854453529, 0.9601415603634208, 0.959564276764012, 0.9595807581767124, 0.9566612490684061, 0.9574552783757515
0.25786087624540005, 0.3067296350707908, 0.4378873910472546, 0.44017894066257307, 0.43742325167383705, 0.45842354973289223, 0.4576670924541232, 0.4684389655883479, 0.509889513534841, 0.5230391643383826, 0.5331178615730973, 0.5469424292356133, 0.5391289739319405, 0.6004475732412307, 0.6194735153239815, 0.6246450617725118, 0.6229165071215808, 0.6332801975622184, 0.6339631205159353, 0.635214990013928, 0.6346049547246646, 0.6504769599055384, 0.7101586805195441, 0.7159490900351473, 0.7779552551633071, 0.7940895232164374, 0.7780873272983594, 0.8060874717473154, 0.7944043908817262, 0.786992151707071, 0.829259830877435, 0.8295594473294824, 0.8298380568861109, 0.7867035787022573, 0.7857649872746433, 0.8069306030847747, 0.814970453100223, 0.8081786787321937, 0.8072363892149209, 0.8075562689348222, 0.8250205179784749, 0.8287917814660876, 0.8384118157024764, 0.8384203003573032, 0.8357977579920547, 0.8359326445121165, 0.8365915041194669, 0.8425691984133553, 0.8525240196583291, 0.8515126173099893, 0.8496768659864393, 0.8493772216144777, 0.8490922532069762, 0.8641239504018654, 0.8687941291441942, 0.8688573256986951, 0.8692824104352841, 0.8743190337252893, 0.8740181149416005, 0.8662654885980134, 0.8659520937890021, 0.8619498646268094, 0.8620659652962808, 0.8725293583032501, 0.8723511427012346, 0.890383815419529, 0.8858717104201421, 0.8857263405079301, 0.8893344419570246, 0.8883308340682875, 0.8928297508889035, 0.8915545602936406, 0.8907661888358099, 0.8887880073389129, 0.88897290444708, 0.9037282448692863, 0.8974494516335504, 0.9009485878053647, 0.9075420339011959, 0.9077711353130474, 0.9084321704849992, 0.9083712062595818, 0.9100082659171717, 0.9114262505780373, 0.9113890726029953, 0.9112718952884276, 0.9109894495624492, 0.9128296800511024, 0.9131238774091657, 0.9136796742499235, 0.9136344029451747, 0.9137416576703069, 0.9119903777966476, 0.9295013168680827, 0.9284538186276318, 0.9305343959974968, 0.9284398469292446, 0.9286926167457565, 0.925884700091343, 0.9316171284523924, 0.9315170724049583, 0.9273764703362996, 0.9258523052400808, 0.9276736774203088, 0.9330326850230546, 0.9388726279293544, 0.9400013712852486, 0.9400371057338224, 0.9392537994457147, 0.9389890725122547, 0.9406298409701253, 0.9410479929680944, 0.9407031746045389, 0.9384873961634214, 0.9413413499268266, 0.9404408413941377, 0.9400784740966002, 0.9379204300983984, 0.9421634189491053, 0.9435829289635397, 0.9435112502748375, 0.9427811627928592, 0.9451355444133199, 0.9444227345032028, 0.9445489884547327, 0.9449608001036536, 0.9448303083945081, 0.9449674932110772, 0.9447659705954823, 0.9455328241496019, 0.9466580563974021, 0.9463338975533219, 0.9469644733295458, 0.9475510872472149, 0.9496620951574211, 0.9507388535129222, 0.9520775174738287, 0.9490157959353256, 0.9491222895717791, 0.9494319914137971, 0.9496607220834893, 0.9479070122244879, 0.9490527948709762, 0.9514999433819826, 0.9519004577173648, 0.9525351262429003, 0.9526229714260687, 0.9534751754621776, 0.9535427420998636, 0.9548121738746791, 0.9542809586974681, 0.9555186699281446, 0.9536265775459449, 0.9540470044391695, 0.9537443887229784, 0.9527920472736601, 0.9535370705643124, 0.9543966277543562, 0.9551220126152699, 0.952808862130359, 0.952670442814002, 0.9521001783570879, 0.9520985193258164, 0.9518923821495187, 0.9497687394099591, 0.9487585194928231, 0.9503432359827051, 0.9501391900555933, 0.9496141897553972, 0.9503672156215437, 0.9512820163602118
0.0995304354945607, 0.12420058257371897, 0.25654448843151345, 0.34583635314566397, 0.42313249279451176, 0.4109886888429056, 0.4146420885832496, 0.42759178461644115, 0.4974921839667458, 0.4851662335596281, 0.5543509059444722, 0.5805916694196777, 0.5801293880044085, 0.5362032316282397, 0.5362802405687309, 0.6179421830261139, 0.6177933691637112, 0.6249506688743147, 0.6265327501698139, 0.6282873008416168, 0.6317337293533386, 0.6371808452754595, 0.6307597021582694, 0.6214829061473457, 0.6249828725939999, 0.6247993670524998, 0.6243464852919761, 0.6233925901661647, 0.6609938124229541, 0.6603423878038461, 0.6891759915553918, 0.7135261826988029, 0.6980374138160754, 0.6947310772305497, 0.6959468357965723, 0.7189435520412812, 0.7165683700839248, 0.7134185192079645, 0.6744511774044931, 0.6767686943180193, 0.6762414449200777, 0.6772736465603049, 0.5379894127741648, 0.4890503344765184, 0.5128331699136273, 0.4790165192026849, 0.47887950084715186, 0.5754480314019735, 0.5839359093323105, 0.5884062528214219, 0.601385778455384, 0.6057238465351552, 0.6158274853760204, 0.6095427908150459, 0.6409570732530053, 0.6542291106812, 0.6596514464601649, 0.6645596839986344, 0.6689437103304449, 0.6659694520156652, 0.6649987880658987, 0.6945599535520606, 0.7009815342689417, 0.7067783061145849, 0.7129356850027582, 0.706685080860143, 0.6946281515520814, 0.7381006968945956, 0.7438100772985412, 0.7429593869030454, 0.7593935171473468, 0.7508461900562774, 0.749222209058653, 0.7671598228558678, 0.7638165211715987, 0.764702387033666, 0.769982838821575, 0.7665046979014232, 0.7663730088616139, 0.7670003995701378, 0.7815825421982863, 0.7836118385888734, 0.8180727955732027, 0.8212298786319624, 0.8172391672444171, 0.8194041966309991, 0.8155990120345563, 0.8246531386919034, 0.8261482692805074, 0.8256524911146592, 0.8259406091562814, 0.8230738195490531, 0.8219258732221407, 0.8419611349527927, 0.8381462232108563, 0.8396510964948606, 0.8496209757457304, 0.8518105887120343, 0.8568407055510974, 0.8632348168438239, 0.8600758653766117, 0.8675500119323144, 0.8712938132079747, 0.8510193204275824, 0.8439743335958366, 0.8434942167566933, 0.8430802996568215, 0.8399390924649865, 0.8270085300387521, 0.8271028821496974, 0.8215346035469397, 0.8335273295898311, 0.8326730568500115, 0.8316183658178223, 0.8311089581775326, 0.8316283925937642, 0.8271812170661299, 0.8396638220104803, 0.8526776383737653, 0.881088137247163
0.5978302031756343, 0.6137130027734435, 0.7640078227787062, 0.7332721684252184, 0.7265195650483711, 0.7181515109256635, 0.6860830004080726, 0.6796337912744734, 0.8057921924075114, 0.7973985965561243, 0.8090682783213922, 0.7953029509618207, 0.8302719682000781, 0.8628523034871051, 0.8689801411200521, 0.8571535047301618, 0.8784953428827316, 0.8923508235782067, 0.9049847621842886, 0.9058218917027929, 0.9084110969124167, 0.9078478565417054, 0.9123376123070265, 0.9128627986767406, 0.91307127674692, 0.9106314621108661, 0.9104459309888595, 0.9101015776022773, 0.9087084544589672, 0.9050264225205147, 0.9065005570015036, 0.9124632484468032, 0.9135309104636989, 0.9124731292409919, 0.9098675068101612, 0.9112011755463477, 0.9070157278850538, 0.9074187529021963, 0.919090548596966, 0.9182290985490513, 0.9185861706518631, 0.9216628316400244, 0.9226743614758671, 0.9193499606762656, 0.919341396250458, 0.9177512156670193, 0.9151519134509776, 0.9129121331574758, 0.913138497513388, 0.9116103429476597, 0.9165693990755415, 0.9165582201187578, 0.9207125849901786, 0.9249585155862005, 0.9415411004541783, 0.9428635804947305, 0.9429205259821967, 0.9459365669882769, 0.9432301884872506, 0.9427976724002352, 0.9428236656803787, 0.9428171569675072, 0.9428027118627055, 0.9456128293355053, 0.9468741966324411, 0.945737067339568, 0.9525159388624631, 0.9578264231692193, 0.9658360508582395, 0.9659103007857459, 0.9634174114761076, 0.9634174114761076, 0.9673988685363983, 0.9636093481954938, 0.9637417491055997, 0.9641368427360265, 0.9633010565473424, 0.9641020501414354, 0.963043909186898, 0.9567353156538251, 0.9493868376850064, 0.9588829694961366, 0.9647873407203472, 0.9706936813309573, 0.9683955490063727, 0.9723407625869246, 0.9720465468445377, 0.9715273205024463, 0.9724559019295729, 0.9722023374622926, 0.9737099436459594, 0.973708074025551, 0.9741482213336109, 0.9726727944538233, 0.9708489838588482, 0.9714422125061459, 0.9718960781237618, 0.9708226572119076, 0.9722795244675687, 0.9629623687306365, 0.9629032605692102, 0.9661327620666113, 0.9657873805790365, 0.9697332092064802, 0.9678800689510847, 0.9708330018897, 0.9702946811120642, 0.9756531816288354, 0.9761815177542936, 0.9777130854702669, 0.9732821453189009, 0.9742052210283529, 0.9745470251742918, 0.9716975633759269, 0.971697556417546, 0.9717073112519353, 0.9705024881297792, 0.9713085388756506, 0.9798033722835352, 0.9795941418986435, 0.9797706126496849, 0.9799318690145978, 0.9799094696104441, 0.9799110437865278, 0.9805240439989369, 0.9771890391707704, 0.9754795769187717, 0.9800206293017695, 0.9756217406338791, 0.974788687709437, 0.975297024270547, 0.9752903778590138, 0.9760151512261738, 0.9753685789356941, 0.9757886349926972, 0.9755977768498343, 0.9746012939820393, 0.9745862365548031, 0.9773597922527755, 0.977697941831535, 0.9799531775691117, 0.9799461669265676, 0.9797502679704405, 0.9800258419787538, 0.9794663537954086, 0.9798044192043281, 0.9797924974823657, 0.9797916416828195, 0.9754019503677077, 0.9752420048069712, 0.9860525400253811, 0.9860925802174431, 0.9857855393892289, 0.9858115512199808, 0.9853106863791702, 0.985584577151506, 0.9862417197034435, 0.9816195044254824, 0.9788278984243103
0.3814360304137775, 0.4185187164836066, 0.4654001313708546, 0.4525946789690901, 0.4645495197205854, 0.6125644279052915, 0.7091477132948221, 0.81731416605685, 0.7994282455092244, 0.7895686006372721, 0.7900665855559533, 0.7765225815217142, 0.7680658498266382, 0.7791694545108158, 0.7696728279235704, 0.7459178075139343, 0.8018146334665266, 0.8269009080540165, 0.7864284800517589, 0.7705029861524836, 0.7700501445335693, 0.766490759578716, 0.8137969479402418, 0.7757963270591415, 0.7633597723801202, 0.8179565728694057, 0.8093742967810559, 0.7903537498080385, 0.7902286198585493, 0.8498707439077565, 0.8022568756232503, 0.7965434171289708, 0.8060454628974394, 0.8177287318472775, 0.8398132586344392, 0.8317009737587782, 0.8572475369679747, 0.8392226669774061, 0.880601830178691, 0.880205014316113, 0.896905947896313, 0.8928717728651577, 0.9083530945105113, 0.9057130299630558, 0.9181111760358317, 0.9296531634264159, 0.9268421845794474, 0.9252496673516502, 0.9252496673516502, 0.9204866344207695, 0.9339948791078866, 0.9374487336973746, 0.9425436481876998, 0.9466454200945819, 0.9465822864101319, 0.9490796614378021, 0.9590934732801875, 0.9554465636849273, 0.952629736772559, 0.965503396608444, 0.9646574598327551, 0.9610836425030542, 0.9613297496891694, 0.9661136585104506, 0.9699907165484885, 0.9679974396782984, 0.9668509376002057, 0.965858446908051, 0.9670409691861414, 0.9728300015944753, 0.9736756330342707, 0.9715549672978628, 0.9728781435361253, 0.9719610538158571, 0.9690546081728834, 0.9684342975361121, 0.9679186046570745, 0.964162100017043, 0.9643839429669016, 0.9673584957161173, 0.9633275948723454, 0.9646605052050923, 0.9645276628602232, 0.9625314912984099, 0.9620110561572162, 0.9645741228336963, 0.9689989655206416, 0.9693804766782422, 0.96869657682319, 0.9689640355668993, 0.9568594959641635, 0.9566016023063018, 0.9667810903887718, 0.9606278994491704, 0.9602830581743005, 0.9559038707361539, 0.9644309670683817, 0.9612229040294826, 0.952585644881727, 0.96071595922513, 0.9604904657011106, 0.9606186625440686, 0.9561121685216917, 0.9560575765757094, 0.9549863731988121, 0.9560426371871883, 0.9558129453957971, 0.9548760316077605, 0.9554640146255705, 0.9521797329281458, 0.9491176730144016, 0.9492211658488946, 0.9511329493337766, 0.9451250770064846, 0.9463959727336705, 0.9466499963677443, 0.9477015752037523, 0.946806344164686, 0.9492817323238879, 0.9499570482539749, 0.9497019526194415
