0.6795367181242047, 0.6811234969399266, 0.7030785804266585, 0.7030785804266585, 0.6928580863674877, 0.7017832665926392, 0.6954572743940115, 0.6997243408151029, 0.6923945048345087, 0.6794015815316402, 0.6961208867424256, 0.6802609502994146, 0.671043046364716, 0.6626614194063355, 0.6424547292123531, 0.6262351209431307, 0.6180682229663602, 0.61766952203128, 0.6195082196666063, 0.603876683518812, 0.6031714834907744, 0.604364601526999, 0.6023526606494438, 0.6039681683201941, 0.6089738267561582, 0.5941710095633308, 0.6027086034372827, 0.5921370400522947, 0.6615991560275388, 0.7436220921476778, 0.7157801264933541, 0.7238679686451942, 0.7164969148182647, 0.7256060469758752, 0.790582186725819, 0.8155697117023343, 0.8280156104906622, 0.8287852769073623, 0.8313868248957814, 0.8599011791110004, 0.8724520144107728
0.638943811476995, 0.6199625534363046, 0.6080560505989555, 0.6236528191228239, 0.6023745884317253, 0.6687407560644251, 0.6639334996665498, 0.6725933683966319, 0.6938565699535708, 0.7051353250413244, 0.6972511034291374, 0.6970141441587739, 0.688307461274742, 0.6784356660670439, 0.737790475359251, 0.7388106932496618, 0.7754935183737607, 0.7691085387127473, 0.7584050227758864, 0.7633433737879214, 0.7565750057979393, 0.818998647535519, 0.8268060042878508, 0.8573996969996955, 0.8824973362011943, 0.8853770324393695, 0.8838620140924648, 0.8855273602230118, 0.913366593492272, 0.9141360961399217, 0.9162755543383527, 0.9159415316281987, 0.9150644823617584, 0.9191264130347312, 0.9155648785994135, 0.9169526693490021, 0.9138076278409203, 0.9111247305391652, 0.9274055033290114, 0.9223006596754432, 0.9177093941137359, 0.9265027217340567, 0.9406334619969903, 0.9283949186962083, 0.9283527361265097, 0.9349006723370797, 0.9336567412868767, 0.9448255139776329, 0.9385324682191646, 0.9414087460520061, 0.9371161751271927, 0.9416874764948338, 0.9395321619011233, 0.94029818444756, 0.9399791292444873, 0.9336865830488568
0.6795367181242047, 0.6697051807369687, 0.66094945045036, 0.652476011360558, 0.6441035998109806, 0.6439240635754783, 0.635501225684938, 0.6423496346260256, 0.6397756527342825, 0.6538280837000863, 0.6438919336461143, 0.6336199647012727, 0.6209824484885562, 0.6283734091347333, 0.6075698232373984, 0.6066544882025003, 0.6051994708722724, 0.5914145304194032, 0.6199491067423861, 0.6025183932038338, 0.6079872672630554, 0.6086619050918048, 0.6030790356001815, 0.5946966151104894, 0.5940099824886679, 0.6026336917867708, 0.5905423553844599, 0.6206859264589362, 0.6089652816582635, 0.6198705241995394, 0.6086622046707871
0.638943811476995, 0.6199625534363046, 0.6080496988656706, 0.5963335695014468, 0.6121950766823497, 0.5897637296248368, 0.6563199726674936, 0.6524789851136658, 0.6674802918121023, 0.683526152081368, 0.6759096468800546, 0.6886384097027329, 0.6745552652616439, 0.6742439509433984, 0.6651452134270571, 0.664715678162937, 0.732073682671069, 0.7369022510991551, 0.7282532429438822, 0.7200248230585053, 0.7663698944135424, 0.7616115461705272, 0.8212862634636551, 0.8173615270548947, 0.8170408474633982, 0.8134341086835567, 0.8229221541539848, 0.8224199857010238, 0.8144480874849205, 0.8232499725321268, 0.8197575394427876, 0.8197575394427876, 0.818150456714105, 0.8098637103468219, 0.8144292322428843, 0.8307440753245858, 0.8603994714823671, 0.8633417185448585, 0.9063378856187553, 0.8915964895829537, 0.9041696338306859, 0.891232512373091, 0.8960325681991179, 0.9066249024954343
0.638943811476995, 0.6198596620717207, 0.6198596620717207, 0.6074057678328968, 0.5942015324876939, 0.6533294999291756, 0.6467999057597785, 0.6357083664012272, 0.6517399947822481, 0.6536727219660925, 0.6379074970859198, 0.6272944386671023, 0.6150817293205199, 0.6362753231064916, 0.614281106877015, 0.6027016816130844, 0.6024163458222517, 0.590437576875313, 0.6774634186311382, 0.7019951887149243, 0.7489439981904213, 0.7605261666502409, 0.7583106951624135, 0.758681702194013, 0.7590613993735333, 0.793549874444396, 0.7820139673028905, 0.8340203038776728, 0.8336491860851043, 0.8361979081648597, 0.8358705394940453
0.638943811476995, 0.6200007473131219, 0.6082582127741029, 0.5965455582233403, 0.6126132853667979, 0.5901262393343422, 0.6566881636614991, 0.6655919237262216, 0.7151934996486147, 0.7072942680144292, 0.7193694830153516, 0.7139978717324978, 0.7038535303191823, 0.6925894947682133, 0.6933788133273949, 0.6704513926997423, 0.6565018689576243, 0.6579578618754912, 0.6344251358442883, 0.6231748540551938, 0.7091191996383106, 0.7349127350191117, 0.7626460717656377, 0.7805348046528136, 0.7788444297834805, 0.7812172341780638, 0.7943347136638598, 0.805215612841591, 0.8044696646168199, 0.8000024100393683, 0.8502195616791564
0.638943811476995, 0.6200007473131219, 0.6082503209028122, 0.5966573075661356, 0.6125553181613573, 0.5900659439293662, 0.6099340303543526, 0.5953125391086608, 0.588361305950987, 0.5856331681791599, 0.5902177012669683, 0.5665416300520231, 0.5672433828407203, 0.5672433828407203, 0.660553225357471, 0.6713210444265633, 0.7337891042368394, 0.7213964633940515, 0.7266568108487775, 0.7165132294383213, 0.7495660975343026, 0.752349881846526, 0.7826407321696257, 0.7454801658969594, 0.7519807079701115, 0.724016358588065, 0.7915276157364622, 0.8074559266731274, 0.839881774524384
0.6795367181242047, 0.6800152503319223, 0.6998352479357869, 0.7011701643229294, 0.6945747688546001, 0.6848224009509468, 0.6715140531961282, 0.6620819950800131, 0.6620819950800131, 0.6513789564427014, 0.6334220698735288, 0.6155987060473446, 0.6123059028073029, 0.6049388036298351, 0.6488337263062312, 0.6346648546184962, 0.6256189968917707, 0.6265271757321468, 0.616462595469104, 0.6094531979935409, 0.6002907246257089, 0.6209742715587564, 0.6072005577023457, 0.6059963920072092, 0.6081971547964292, 0.6289825681703167, 0.6096500740157428, 0.6799410892907991, 0.6795350407395261, 0.7342009017608407, 0.7571328646348126, 0.7746493624511325, 0.7711028664225276, 0.7961497072845154, 0.8108743259578921, 0.8268278805735904, 0.8318727087101127, 0.8316329067014525, 0.8319011305501872, 0.8621951606048806, 0.8695378414062196, 0.8695378414062196, 0.8865087744649734, 0.8767313473347946, 0.8577078919804323
0.638943811476995, 0.638943811476995, 0.6198828760573575, 0.607624178822365, 0.6233446190380884, 0.6021162291808414, 0.6211543285152209, 0.6069728323684203, 0.595051077990801, 0.6672973046087775, 0.6668456930420452, 0.6669432173876986, 0.6678848348389863, 0.6680419741135954, 0.6470305774673476, 0.7194316283189413, 0.7312832023378213, 0.7553610320541491, 0.7428439471937198, 0.7303035062880079, 0.7844787439878763, 0.7850890768125018, 0.8147750146913775, 0.8351431643166529, 0.8343828127395914, 0.826269754441517, 0.8260941637769338, 0.8186716477713055, 0.8580354846134951, 0.8415104549668033, 0.8418666822765213, 0.8417157869552053, 0.8721615450700874, 0.8731954524489922, 0.866721940645259, 0.8640863198853467, 0.8802319299614397, 0.8520847901879461, 0.8523781421080462, 0.8841313579889212, 0.8875098123153652, 0.8852595696155123, 0.8930414857684643, 0.8939101633049531, 0.9270809464095037, 0.9266158926339861, 0.9256137068574951, 0.9106128233668623, 0.900020126145758, 0.9078820349197899, 0.9107181282908585
0.638943811476995, 0.638943811476995, 0.6198828760573575, 0.607624178822365, 0.5956594143251769, 0.5814803221920093, 0.6054386356922965, 0.6149595227816613, 0.5954361613926761, 0.6045000812299217, 0.5925880937813467, 0.5781012582537722, 0.5795262605991768, 0.6995385411246894, 0.7183928544341245, 0.7586159735285342, 0.773305113244966, 0.7651228843249124, 0.757990324247127, 0.7440403590207827, 0.7446158754410811, 0.7763836889131754, 0.7819209841292056, 0.8110495261329397, 0.8108122543652048, 0.8046072907315787, 0.813245055367866, 0.8134575166480675
