0.7601089574791147, 0.7641940163699014, 0.7521997094895485, 0.7528093054453143, 0.7462257141439805, 0.7661911962073333, 0.762450514507805, 0.7811940086617987, 0.7589915938231576, 0.7581796988955118, 0.7415761201149031, 0.8067024276598377, 0.8215022271763827, 0.8824185980691112, 0.9047436541000632, 0.9253047752513894, 0.9276332659409788, 0.9252335549159764, 0.9249116697677366, 0.9165906365664712, 0.9217201254070784, 0.9233059517536626, 0.9336100618032396, 0.9513056747477048, 0.9556323158224028, 0.9533301989078333, 0.9536154223663258, 0.9517744714816088, 0.9516981606340515, 0.9521690767416835, 0.9542344138153882, 0.9539250250151844, 0.9560203627357486, 0.9573749825906173, 0.9527924865669561, 0.9532622944579624, 0.9439634896543893, 0.9457308147727295, 0.9468098817695646, 0.9462925614076743, 0.9600209150189886, 0.9591053929553323, 0.958262337427086, 0.9549342214278113, 0.9482983049962999, 0.9496109335068394, 0.9519167699499999, 0.9607932181581879, 0.9607116433158895, 0.9580066021004526, 0.9577394376491509, 0.9551642921369743, 0.9527118501008773, 0.9526092509473951, 0.9622562686871113, 0.9627482855935714, 0.9563695941470349, 0.9582313948651973, 0.9588006766346437
0.6486969666924494, 0.6954480236573142, 0.6870848437567465, 0.7883382819600379, 0.7908541363021209, 0.7940588675644387, 0.7908539088452877, 0.7932420769766514, 0.7921979638635961, 0.7657534394797728, 0.7662439240744259, 0.7777443154294197, 0.7785527703858011, 0.7783048847868924, 0.7892151125182095, 0.7849106967349739, 0.7828386742023398, 0.78230456792861, 0.785077360123205, 0.7759596541671085, 0.7858090735167398, 0.7752787415940967, 0.7611779190994649, 0.7521344567765715, 0.7496857238782952, 0.7725410742805119, 0.7446659745482321, 0.7609677218974271, 0.7463752165764006, 0.7481346420816203, 0.737524038522955, 0.8044515842928194, 0.822433781449271, 0.8934710635834857, 0.9156015420902877, 0.9079585337478169, 0.9193666058464917, 0.9091673796275338, 0.909616701349329, 0.9252484882365222
0.610325779926454, 0.599764151977561, 0.6327465351940055, 0.6170379151953925, 0.611304947007391, 0.6224217240010547, 0.6119550449180452, 0.6006634797277557, 0.5942612052699483, 0.5942489405185314, 0.5778675740376227, 0.707635623448068, 0.6953173724722769, 0.7319950154090624, 0.71878836655267, 0.7800176014205583, 0.8081135182663972, 0.8380542338015778, 0.8379496239556377, 0.8426920569140108, 0.8424131260779699, 0.8722434270182089, 0.8582111978405712, 0.8599275542260378, 0.8883228779111321, 0.8906450797009499, 0.8963440808258551, 0.8986856222043028, 0.8964826790001013, 0.9151033515636017, 0.9103018821545956, 0.9109965831605734, 0.9062373051374177, 0.9071192453604265, 0.8759494819715073, 0.8817697270403945, 0.8823874080497911, 0.8851355449088935, 0.8943873236334272, 0.9081566923373338, 0.9077801709370876, 0.9078653826742646, 0.8995697534919879, 0.8945775404410621, 0.8934801508434977, 0.9035314256827534, 0.9046116719227172, 0.91646003594342, 0.9111903929403878, 0.9116066422468364, 0.9090096269322859, 0.9074898934305319, 0.9082566940486214, 0.9060337338978521, 0.8983246653213972, 0.8985736631053035, 0.8980074843145783, 0.9070156958152505, 0.9054197015485489, 0.9129029073845157, 0.9066234470619313, 0.9034672782729503, 0.8994826773085163, 0.9213789374529388, 0.9144907951297421, 0.9073492542666971, 0.9085892780228328, 0.9077950627739502, 0.9047379524185816, 0.9034164866697194, 0.9032802052648056, 0.9053411026357963, 0.9031260348584665, 0.8990793258294172, 0.9017226609496788, 0.8987296648752249, 0.8982591954048761, 0.9048163822263037, 0.906603238488369, 0.9077694901050756, 0.8819267647725895, 0.9111171625408027, 0.9096599050767757, 0.9085943929127284, 0.9104100475158978, 0.9104089783226083, 0.9083191516570227, 0.9107699691243992, 0.9100618093157066, 0.9120699214513432, 0.9073330217729866, 0.9082949548903114, 0.913171753757555, 0.9144038109651575, 0.9075503199677627, 0.9023852331087945, 0.8978137226889217, 0.9054431319693095, 0.9054338656434101, 0.9033956821598634, 0.9079009102804645, 0.9131561910790444, 0.9142205423850759
0.5587996444182, 0.558331688654407, 0.6792915751775666, 0.7034191359915469, 0.7272259729000702, 0.7277127992798084, 0.7481730920185349, 0.7749437512290479, 0.7697154034122203, 0.7726043550573245, 0.7760306505549753, 0.802369886688865, 0.8106079379410889, 0.8377951231114634, 0.8204134606293234, 0.8218273576223072, 0.8553823412050228, 0.8577784190619097, 0.8630402974264122, 0.8726034526326922, 0.8670700827618683, 0.8766247958334203, 0.8766660698017669, 0.8795354481235506, 0.8726382865222452, 0.8746266809996815, 0.8659227402187724, 0.8368248956126774, 0.8602046628398345, 0.8672785501722194, 0.8601474796840739, 0.8632888120994129, 0.8620694795843196, 0.8765157468578924, 0.8725319750429918, 0.8690352002026688, 0.8693188677182527, 0.8681588301165986, 0.8634174572487919, 0.87182414394992, 0.8542154614001662, 0.8444465560255812, 0.8427143701795108, 0.838498570972944, 0.8363488837445245, 0.8179748504787365, 0.852285668068878, 0.8523111794260455, 0.8536812097321814, 0.9107298545073506, 0.9185112319039244, 0.9184998954066814, 0.9180339624852538, 0.8818557604386759, 0.8903367114343226, 0.9093867695078767, 0.9155391930533044, 0.9122435275897635, 0.9120132864561558, 0.9118230358376394, 0.9029562961921803, 0.8892170651314011, 0.8888295782612847, 0.877358571496472, 0.8752809090178267, 0.8956894898256149, 0.9063499130074785, 0.903949314810934, 0.9037370150262785, 0.8835217801065509, 0.8968838453668364, 0.8984690684713484, 0.9010620892974682, 0.8734513267509157, 0.8850274634033246, 0.8930077110519803, 0.8821577875254387, 0.8860071584967778, 0.8783525573952339, 0.8748893290168914, 0.8841006813546644
0.7574575276849329, 0.8122769089030177, 0.8331550223151645, 0.8456543744322021, 0.8637317399893687, 0.8369328722136038, 0.8399487444744945, 0.8735703791187582, 0.8659092759098391, 0.8653489285888806, 0.8647396761460001, 0.874309581756469, 0.8857186808017231, 0.8893470541648443, 0.8965999804511874, 0.8821306522907892, 0.8749129647039074, 0.8683867410635047, 0.9019526574402695, 0.9266089222714132, 0.9310591345374363, 0.9285839280073361, 0.9358849826571501, 0.9349443987679561, 0.9509187065762725, 0.94965559903105, 0.9381158442997555, 0.9526404040830166, 0.9622347525940542, 0.9630464108214851, 0.9647708465752407, 0.9630746871894862, 0.9621056723830297, 0.9659231116838664, 0.9636127230737942, 0.9618514528919673, 0.9627972987836968, 0.9651299207064666, 0.9628221066728674, 0.959623691316947, 0.9595600491988674, 0.9752097907342508, 0.9711714949586645, 0.9711521762730164, 0.9711617627586248, 0.9758571140614782, 0.9740784680444605, 0.9740784680444605, 0.983690124876786, 0.9805060674364705, 0.9828830982263964, 0.9825841225444295, 0.9849103683154367, 0.9826822150556513, 0.9844676391091448, 0.985050883371254, 0.9851110353080857, 0.9844734386868517, 0.9848514253173459, 0.9847276470114644, 0.9836301218345722, 0.9844496686893333, 0.9866573323088145, 0.9862787236162577
0.5319832792703539, 0.5762588677723497, 0.570254550314876, 0.5618405197026081, 0.5691798674907479, 0.6283217953792136, 0.6317463456122157, 0.642778395269038, 0.6452991946356882, 0.6438799425797369, 0.6223910865423578, 0.6314181430895983, 0.6479851809936881, 0.6374896199742162, 0.6259060293941308, 0.6043494952847901, 0.5877395827012792, 0.6483487909305263, 0.6694805638411684, 0.6720755044608941, 0.6966706387029972, 0.7028948460284867, 0.7044144683710355, 0.7030171920929218, 0.7417796851617757, 0.7458908866801318, 0.7350190062995934, 0.7157004239752972, 0.7100867980013134, 0.7402281002568699, 0.7404257353265208, 0.7404398252076727, 0.7531450857156092, 0.7659906690961479, 0.7663928263545376, 0.7569586437425643, 0.758991325391063, 0.759156587935456, 0.7728299209320095, 0.7771521615984199, 0.8083465117696189, 0.8168378795802396, 0.8459958118540977, 0.8840373821460858, 0.8841323777920482, 0.8966422146664396, 0.898008232525563, 0.9179107278710039, 0.9182652202344719, 0.902488633934388, 0.9049605842089972, 0.9115647991755019, 0.9277879912812494, 0.9288517965198886, 0.9290277529903439, 0.920295839274191, 0.9383498054782159, 0.920582804367375, 0.922045644582867, 0.9221327698515901, 0.9205758736819932, 0.9288533105044431, 0.9375116046268671, 0.9369728539171607, 0.935209920042635, 0.9347170839846523, 0.9430033459447754, 0.9391822323466981, 0.9395234823808497, 0.9386330025950026, 0.9454823164205346, 0.9413198715287923, 0.9473110328799388, 0.9449071728125311, 0.9341369212410069, 0.9314099105754438, 0.9478186638627232, 0.9464617196970888, 0.943417438298427, 0.9507038788085934, 0.9472878629823657, 0.9449331802474453, 0.9450539865082397, 0.9495805491931493, 0.9469406924979924, 0.9469406924979924, 0.9470102002250408, 0.94697078790178, 0.9469351444555902, 0.9466809613248139, 0.9466485318029757, 0.9464102968952577, 0.9459272595502983, 0.9498644438423831, 0.9488844497538133, 0.9486780754887353, 0.9486233181172247, 0.9490898237614241, 0.9502653217732312, 0.9495158790328886
0.5096499077544397, 0.5693984680321186, 0.586268096478116, 0.5854717332321365, 0.5841595690856406, 0.5906235428128541, 0.6000276631516008, 0.5949130058066572, 0.7355592188611358, 0.7702933860404124, 0.7990351957633043, 0.8052087831737367, 0.8442963589528568, 0.888291579264171, 0.885061181494319, 0.8850690062554768, 0.8832444635324833, 0.8942148344309077, 0.8723760415022308, 0.8589282603189209, 0.8420756310045263, 0.8724408864214399, 0.8816308751863721, 0.8981320255001891, 0.898894422162064, 0.8986920808068093, 0.900555602462014, 0.8742374853952377, 0.872571955967423, 0.8670888363428669, 0.8588055181935761, 0.8498740672137708, 0.8467443445250434, 0.8692707280209384, 0.8749463261723918, 0.8793681522322776, 0.8804169993963986, 0.87729912408704, 0.8730965692860954, 0.8908773671447237, 0.8887744831538273, 0.8887454251855029, 0.8857604836424866, 0.8869218743598024
0.38045329237300285, 0.4082686870372788, 0.47985274351727997, 0.4956320688047996, 0.5103009323730827, 0.4825209273568668, 0.48294469831418413, 0.4768203966720039, 0.5134613992577208, 0.5429783056239434, 0.5395659427002094, 0.5354035870443167, 0.5329737002862467, 0.5400018645583904, 0.49961078992448416, 0.5119723636502225, 0.5396336132960997, 0.561160823497143, 0.5926653086211994, 0.624282742452768, 0.635493473677691, 0.6240082460008123, 0.6166347991711126, 0.6251043087471384, 0.5855725259885776, 0.6406758136594035, 0.6412681363044364, 0.6259198847320678, 0.6511570625199734, 0.6512726055293703, 0.6586632420948145, 0.6719153792995843, 0.6766594074902325, 0.6571043239377459, 0.6998007477683702, 0.7268621919030932, 0.7113718686545506, 0.6944288452703945, 0.6948012754106593, 0.6779808891307965, 0.6915189826817174, 0.6894609591365073, 0.6668939691341838, 0.6471756238802806, 0.6465104120358098, 0.6333595450792395, 0.6686942028483845, 0.7164428844067816, 0.738144863383505, 0.7196395046729456, 0.7274126027496817, 0.7183326876866445, 0.7130004690356762, 0.7071866075977747, 0.7583577324875024, 0.7330149957277747, 0.7492393255298433, 0.766062819606093, 0.7528408738627737, 0.742853634785634, 0.730767711816877, 0.7364053495655547, 0.7459823734058046
0.8129268389108758, 0.8196114040904368, 0.9007825273095571, 0.8945392189786183, 0.8977199894883281, 0.907833788053395, 0.9078337087181945, 0.9079680219226836, 0.9059317376194806, 0.9059621056562523, 0.9059621056562523, 0.9110531944485319, 0.9181204746551198, 0.9272466892812096, 0.9272466892812096, 0.9287235388380476, 0.9260345345128542, 0.9233330116393886, 0.9192455535243986, 0.9164019001506257, 0.9120813700863338, 0.91224288261162, 0.9149359676719464, 0.9150107664399146, 0.9056322847150146, 0.9030155787610106, 0.8940511843091608, 0.8950042679476606, 0.8793178002509493, 0.8742145216770187, 0.8709418865491538, 0.8707073274819704, 0.8680675264657087, 0.8507211574899486, 0.8509126346640126, 0.8457072208813138, 0.8931334060243582, 0.8905360849198273, 0.9156818363146985, 0.9334578811740283, 0.9326905080686406, 0.9337273515427129, 0.9027259475357975, 0.9106976657085855, 0.9022929288284253, 0.8885072569934822, 0.8913570897594735, 0.8882726913553056, 0.887366247689448, 0.8953357174361161, 0.9264216555419782, 0.945830162774755, 0.9435202322673737, 0.9451105299399096, 0.9459615877738466
0.6792948121081824, 0.7156435486989411, 0.712715064424999, 0.7254828441847002, 0.7445022340258236, 0.7866661776824696, 0.8119995821746198, 0.8055784203184261, 0.8033803682409791, 0.8501860307653464, 0.8716661761577248, 0.8603719108697628, 0.8863479495239733, 0.9084696155302866, 0.9088625200991493, 0.9109616881751824, 0.8981680617660365, 0.8727567026767366, 0.8723608050912357, 0.903705683894667, 0.9213963875436342, 0.9123532676973903, 0.9155076835850674, 0.9129292380348515, 0.923684680092439, 0.937022224316824, 0.9287200252742155, 0.9287726899584773, 0.9443350780550304, 0.9378482472605487, 0.930640953000926, 0.9501624430813271, 0.9447324299346066, 0.9447324299346066, 0.952125970976947, 0.9506080364619839, 0.9471261541512186, 0.9477529743685997, 0.9482290633772804, 0.9533164783872483, 0.9533164783872483, 0.9579095849803283, 0.957055385307729, 0.9532401343366071, 0.9582543829917614, 0.9522671155851805, 0.9507221230421615, 0.9626529195121442, 0.9552256064945766, 0.949972791149321, 0.9457258417582998, 0.9473852211001471, 0.94206763962012, 0.932419588573264, 0.9229620754336039, 0.9322503597685298, 0.9305966038631572, 0.9337498678895324, 0.9353693680202569, 0.936467000515751, 0.9371572701892039, 0.94122272636403, 0.942874504339692, 0.943595394552554, 0.9435627539572323, 0.9431514078720313, 0.9431514078720313, 0.9447302941164741, 0.9434914546778956
