0.8693996978732649, 0.8924065321039828, 0.8840705926382236, 0.900138325203733, 0.9064219271890323, 0.9109065070340223, 0.9038838915593915, 0.937425451425254, 0.9404166151643898, 0.9422668644108851, 0.9445550386831969, 0.9507532261265235, 0.9570611016533616, 0.9569809458478861, 0.9551078264529811, 0.95592380097123, 0.9602716710896415, 0.9599296575787348, 0.954994676632012, 0.953968524355241, 0.9490825645491139, 0.9437741612751817, 0.9509344469701826, 0.9455670502720268, 0.9392201578570458, 0.9383175446228971, 0.9324894433002144, 0.9320865789879721, 0.928705972062889, 0.9299373111727511, 0.9290698949851073, 0.933786630914707, 0.930106608770027, 0.9301260764823915, 0.9455575074015343, 0.9531884409473814, 0.9599624150485826, 0.9581456825134895, 0.9514806971983221, 0.9482654067991616, 0.9472370344556664, 0.9433790849422372, 0.9422941397931953, 0.9394128705720919, 0.9370118030608398, 0.9369808304607208, 0.9461980663057811, 0.9481502920530159, 0.9542964148478249, 0.9533948732553206, 0.9558790377158163, 0.9573423557301836, 0.9571980435646923, 0.9558696925953273, 0.9564818757878338, 0.9562484979414976, 0.9597664959870092, 0.9587558460882916, 0.9600224009653154, 0.9602737333621301, 0.9609207081326114, 0.961113470316902, 0.961069977089732
0.5152114242131636, 0.5152114242131636, 0.5152114242131636, 0.5152114242131636, 0.5240847527162302, 0.5240847527162302, 0.5506924579273028, 0.6642710259072925, 0.6592628792923569, 0.6755737183668405, 0.6775628127679879, 0.6775628127679879, 0.6702473387099066, 0.6594496571707743, 0.6479230913882496, 0.6442067470494579, 0.6363525216039957, 0.6375779080104171, 0.6671367433884122, 0.675803946116683, 0.6986534165366381, 0.6975146158493649, 0.7048557913074309, 0.6944755753010868, 0.6995044261153609, 0.6998858004631883, 0.6991376189065717, 0.7107853575912811, 0.7406433759880817, 0.7417176791349103, 0.7504721448352978, 0.7511255433725132, 0.749787509011474, 0.749787509011474, 0.7519833725158184, 0.7424127934327122, 0.745265976183586, 0.7456118331520821, 0.7372950287688513, 0.7372950287688513, 0.7277303529302146, 0.7386561275317226, 0.7386561275317226, 0.7142209209289699, 0.7292701393535866, 0.7292701393535866, 0.7311288912421327, 0.7338553286634085, 0.741651465523255, 0.7414473407744442, 0.7411786911730109, 0.7667720576517498, 0.771954388304566, 0.771954388304566, 0.772020829940472, 0.7721185409849969, 0.774782605101818, 0.768497765997709, 0.7684951518196451, 0.7775604801878024, 0.7782621112172806, 0.772988169848453, 0.7742897182046407, 0.775449607201373, 0.7725828675216836, 0.772584058491511, 0.7724315847200065, 0.7721590858718943, 0.7825060437519225, 0.78954991165234, 0.8208398342711442, 0.8211109540706834, 0.8284701557834031, 0.8453221896899096, 0.8453784156134388, 0.8454186590831939, 0.8453131701145451, 0.8450525412118414, 0.8500986287357094
0.6804311484013676, 0.6919216563399314, 0.70596963775531, 0.70596963775531, 0.7268336289642388, 0.7300750080770766, 0.7300750080770766, 0.7490303074116673, 0.7478765527275316, 0.7478765527275316, 0.74862828750626, 0.7489173796836807, 0.7497242592737694, 0.7503978956699758, 0.7503978956699758, 0.7485265954377402, 0.7665772373731252, 0.7610548319972813, 0.7613914648253294, 0.7607830037552559, 0.7595249454484206, 0.7660885032002476, 0.7610006549300569, 0.7624580961245225, 0.7559190057944238, 0.7559964495039931, 0.7550131482967039, 0.7642735463571724, 0.7617978956429129, 0.7613348442746714, 0.7569361277695605, 0.7665096060886323, 0.7645320006240942, 0.7645320006240942, 0.7527711675272474, 0.7548136762630159, 0.7475713565062007, 0.7676693340658859, 0.7621353637681879, 0.7540115108614506, 0.7583956976263334, 0.7585448427153495, 0.7822969397098558, 0.7835692862663516, 0.7835692862663516, 0.785316358389285, 0.7851822744419057, 0.7844116580370697, 0.8472060258990295, 0.8658003792793849, 0.854536391115235, 0.8360708219024083, 0.8495621904730336, 0.8495289359466598, 0.8754244951143109, 0.877912249887026, 0.8752872020242906, 0.8770743903454555, 0.8937566874625218, 0.9025564801103569, 0.8868027169548268, 0.8739575927054273, 0.8772225523563444, 0.8953692692483152, 0.8970844195606834, 0.8948930316292173, 0.8883067444743072, 0.8954748389231677, 0.9551053896583477, 0.962162854558616, 0.9584541654971646, 0.9639624942036668, 0.9638638990952233, 0.9636352082229906, 0.9601139429690082, 0.9601884624724831, 0.961529022929275, 0.9571845289951463, 0.9490004642456773, 0.9403945994233018, 0.9488659958190232, 0.9497504107841812, 0.9391334354364335, 0.9344990136042016, 0.9385932222458457, 0.931325052864945, 0.933643845237313, 0.9332168413624947, 0.9306233112721334, 0.9315049149902791, 0.9316533263722383, 0.9292640438264372, 0.9199332235041696, 0.9269011033388661, 0.924598241094229, 0.9255474629984966, 0.9180012195264313, 0.9201592766425434, 0.9132749164324447, 0.915492823575324, 0.9109792841308703, 0.9107385378044947, 0.9168051457286737, 0.9156078979314564, 0.911645477239139
0.6863750763443984, 0.7228445769542297, 0.7462874740339501, 0.7388348893626705, 0.7466706890366615, 0.7466706890366615, 0.7604604040321574, 0.7630742608977531, 0.7641589586568555, 0.7649151352224584, 0.7558414646570862, 0.7663050306685775, 0.7674399954834358, 0.7674399954834358, 0.796960893578022, 0.8046898031585467, 0.8009718828382956, 0.805602131023148, 0.805723276057142, 0.8096754253592711, 0.8608444389254484, 0.850609585746991, 0.8579672198441592, 0.8534890223781428, 0.8595296739775102, 0.8639122428195766, 0.8625780270513779, 0.8626132027643547, 0.8806160755839278, 0.8823852653980037, 0.8801630960031486, 0.8802960617066695, 0.8807207703230427, 0.880715614339628, 0.884297993657546, 0.8864977837401445, 0.8863701247354226, 0.8878595813122493, 0.8932400887834592, 0.897279280842082, 0.9025230038903284, 0.9066136162894509, 0.9066998665591542, 0.9070075099221643, 0.9104107975352773, 0.9076016291150739, 0.9047950057609702, 0.9048409620255095, 0.9022543453501454, 0.907364543549717, 0.8929377606413778, 0.8964459935408498, 0.8913275163297387, 0.8913861587197744, 0.8827185230757996, 0.8872892215247733, 0.8845058684746371, 0.8634887574297888, 0.8652982148679612, 0.8651085968523261, 0.8652471091466011, 0.8790471742339098, 0.8694171289071629, 0.8730068601662543, 0.8706759300186294, 0.8636245625263586, 0.8536088622175422, 0.8677011066336807, 0.8889312386009336, 0.8899590871798042, 0.9043733581045919, 0.9102054597588597, 0.9125092515168025, 0.911100961077299, 0.910149902825188, 0.9091389560588843, 0.9148770263365725, 0.9172438148114652, 0.9164998645028392, 0.9164450167277972, 0.9158675598478345, 0.9139438796238625, 0.9249261507088126, 0.9193026424379857, 0.9184505061380823, 0.9184096106973936, 0.9208808367742786, 0.9217191520256316, 0.9238144061759912, 0.9238718552932492, 0.9258456071290315, 0.9301680962726098, 0.9332212250040792, 0.9288096826866805, 0.9306620158688693, 0.928113224008344, 0.9260141885969954, 0.9300757979418421
0.8713335997297829, 0.8904294544662479, 0.8904294544662479, 0.8957374093279726, 0.920158803605411, 0.920158803605411, 0.9338759745725066, 0.9338759745725066, 0.9395613016664325, 0.9395443940621007, 0.9440464835806476, 0.9439885031701717, 0.9440462606059628, 0.9462895394039429, 0.9454926933124929, 0.9454926933124929, 0.9454926933124929, 0.945765353704292, 0.9469655303824878, 0.9403563275100886, 0.9403094263194756, 0.9521267248336636, 0.9520503047645469, 0.9532187889588994, 0.9537681416638207, 0.9568626986175778, 0.9389772932810198, 0.938633405421682, 0.9359421945098059, 0.9353779535403072, 0.9353187152376596, 0.9434092421322832, 0.9426971260142404, 0.9401816882987756, 0.9403419986890243, 0.9368707998449416, 0.9416745417454437, 0.9465975704294614, 0.9351164959286841, 0.9340692421294408, 0.9364903831915317, 0.9262635537705258, 0.9234760045916001, 0.9405195720451885, 0.9442178078706415, 0.9490679703183073, 0.9509734619929876, 0.9552884327883414, 0.9540030374388526, 0.9437106669470343, 0.9428861287571995, 0.9503698844705161, 0.9484931678638212, 0.945704334837307, 0.9432621475988751, 0.9515856767051563, 0.9618541728514669, 0.9620713795244961, 0.9626706042443691, 0.9634787999748429, 0.9641307350490764, 0.9596102181306831, 0.9668581490321178, 0.9662456032085409, 0.9671349829143255, 0.9669684571559745, 0.9670556124710658, 0.967869717597569, 0.9679257831956972, 0.9679257831956972, 0.9673596521966596, 0.967530502595211, 0.9674685734622359, 0.9711096129361827, 0.9693882845332124, 0.9693175193725209, 0.9713558762559602, 0.9719366033449052
0.6804311484013676, 0.6804311484013676, 0.6919216563399314, 0.6919216563399314, 0.7267695483026455, 0.7348314910303161, 0.7377497132237839, 0.7447444072827356, 0.744441995061742, 0.7453250352084846, 0.752344244999327, 0.7508704029073388, 0.754669250105349, 0.7536221024536974, 0.768978321326955, 0.765523930395656, 0.7638151471462374, 0.763546330291211, 0.7672680438962763, 0.762055505415683, 0.7612874004624715, 0.7557602039778, 0.7623710647407947, 0.7646604641427175, 0.7690468996876204, 0.7721655011381037, 0.7628569108191007, 0.758381880180374, 0.75860690468927, 0.7619499186229904, 0.7567080398433917, 0.7601450448482009, 0.7429210611056035, 0.7429210611056035, 0.7590902283486475, 0.7729408314167872, 0.7789091129883373, 0.7831735880696756, 0.8019650518970693, 0.7986807344899348, 0.8201444087088245, 0.818829637678107, 0.8188739505219035, 0.8172902970332554, 0.8242440630446821, 0.827092194131059, 0.8273825542399158, 0.827882771625577, 0.8265108525476987, 0.8275655725163582, 0.8401241930469711, 0.8372961443144106, 0.8425221981993423, 0.8889353688232149, 0.8883739677353916, 0.8896926950637306, 0.8875929135394629, 0.8869204934552424, 0.9013992010239587, 0.8959015135163205, 0.9002322972141672, 0.9005718808433967, 0.896635924327928, 0.8992637409459758, 0.9019801927348098, 0.9048954239013122, 0.9122038888252872, 0.9096595872971268, 0.9062401727643808, 0.9078795431260824, 0.9097423929178982, 0.9149033272096732, 0.9145828380260297, 0.9161183169867956, 0.914819844545697, 0.9164759900043282, 0.9142762148119981, 0.9454981046082732, 0.9569164884562674, 0.9580218423056052, 0.9578921457784513, 0.951885666094709, 0.9574587626519545, 0.9544766529749458, 0.9544766529749458, 0.9541752832177527, 0.955670714129425, 0.9582466793216612, 0.9553019621325566, 0.9666030733949829, 0.9509004387019099, 0.948083392819652, 0.9500292567487192, 0.9458120391921979, 0.944290916530223, 0.9435264378105238, 0.9442272031021129, 0.9425004090313327, 0.9345331803331941, 0.9374963263209312, 0.9383679057078333, 0.9360568841628707, 0.9352192164501407, 0.931752844630434, 0.933049658092347, 0.9332488875146752, 0.914056771002705, 0.9169281383504859, 0.9148989732729957, 0.9263906344021602, 0.927699724209755, 0.9265458498167818, 0.9201924767235724, 0.9200321716022227, 0.9189102666066974, 0.918465367454703, 0.9111514338890099, 0.9091486022110633, 0.9081672706874768, 0.9064001072629854, 0.9059290671520526, 0.9027055698957019, 0.9027966877322674, 0.9007851740125353, 0.9005962565952593, 0.904525349396077, 0.9035146001808777, 0.9040869037926593
0.5880378115387211, 0.5975663860367781, 0.5975663860367781, 0.5985034485099417, 0.5985034485099417, 0.5998165473382588, 0.6174153939710122, 0.6176187522072952, 0.6191395139538924, 0.6191395139538924, 0.6191617050261232, 0.672305878155138, 0.6906776347117835, 0.6851256665890739, 0.6864145690332507, 0.6849431338947937, 0.6849116405319534, 0.7201488866386667, 0.7036276460809177, 0.7327272321825343, 0.733505144071027, 0.7330220898128266, 0.7386401901545356, 0.7526453771885485, 0.7504691064098921, 0.7380157535465155, 0.7420762404428322, 0.7387692776191126, 0.7738310235291727, 0.7947466344416133, 0.8194179908748961, 0.8216140518035858, 0.816311951783033, 0.8240290653774622, 0.8234589373501418, 0.8216822850018998, 0.8196217069182191, 0.8183907615367996, 0.8179492225726288, 0.8206860636718084, 0.8484327593492749, 0.8530428959492617, 0.8927881348657861, 0.9113886669375558, 0.8975089158934638, 0.9188365205954558, 0.9152311666654213, 0.9368057237826592, 0.9506268734041607, 0.9428545559000572, 0.9416917534809796, 0.9410471392986793, 0.9324208636738842, 0.9366591657251054, 0.9461055623965404, 0.9566169442114498, 0.9571385245718425, 0.9549492158264936, 0.9593738600355257, 0.9593572401028074, 0.9570775156498667, 0.9567346405706497, 0.9588239158128626, 0.962500842840842, 0.9563665694873741, 0.9608474991538406, 0.9538300828107346, 0.9471710969908034, 0.9613401394511045, 0.9619394883345946, 0.9659021233048372, 0.9677321532905081, 0.9620230094978057, 0.9599521840487413, 0.9665842448227339, 0.9670389362137296, 0.966372224794356, 0.9627092828654967, 0.9597813996803377, 0.9622706178239191, 0.9523847803068481, 0.9515851640241473, 0.953514130938657, 0.9521638968806533, 0.9492756766427853, 0.9484551508452025, 0.9477151369748008, 0.948247524819463, 0.9562584416806279, 0.9587911592268158, 0.9444245431357391, 0.9466772045363371, 0.9544627723487287, 0.9563209930112649, 0.9516688124779956, 0.9502639061224362, 0.9495171444692864, 0.9526252342561984, 0.9540113580070093, 0.9607728972077465, 0.9606182903451725, 0.9526019788958496, 0.9495678558545397, 0.9429136918426722, 0.9459473500307896, 0.9615197368920729, 0.961079093331984, 0.9539426373959079, 0.9552702913422059, 0.9583658276183454, 0.9510655561059149, 0.9480593300344289, 0.9570933589477324
0.4520164097962019, 0.4704289705308311, 0.5265089126012545, 0.5606053883763207, 0.5812320847276387, 0.6038376470295248, 0.6257154438425276, 0.6503050451353501, 0.6497343333891064, 0.6567502678879961, 0.6646646693656535, 0.6643895062883305, 0.6659053169963599, 0.6667598786833263, 0.6711310492515217, 0.6720203287282647, 0.6720536714611143, 0.6896484944024788, 0.6777140415734821, 0.6932388933876732, 0.6819843352294118, 0.6951855079926553, 0.6958087464150109, 0.694471157555296, 0.7659077478593597, 0.7597486581818266, 0.7802272449683517, 0.7803195076059275, 0.7949224227126229, 0.80175332761744, 0.7922605032544667, 0.7831372981874887, 0.7858600735511042, 0.7846217814464903, 0.7994861437330724, 0.8204382837903023, 0.8209190293965837, 0.8388694734852341, 0.8544181325444844, 0.8273222894507043, 0.8372066167039095, 0.8379233129853675, 0.8506306435937622, 0.7743454880135832, 0.8229582537278823, 0.8274736750995346, 0.8483616438109469, 0.856746273591531, 0.8347372815264223, 0.8251640941337276, 0.8553811095539227, 0.8594753708497317, 0.8874011469668689, 0.8762296771265555, 0.8786335615421594, 0.8804536071985629, 0.8810177881303394, 0.8517481099653978, 0.8495101234266192, 0.8604726712148224, 0.8617635363795294
0.7214283335674417, 0.7214283335674417, 0.7214283335674417, 0.7214283335674417, 0.7214283335674417, 0.7170086673331469, 0.7170086673331469, 0.7170086673331469, 0.7298174108521389, 0.7303972101842259, 0.7305815016828459, 0.732167282044692, 0.8328180464935364, 0.8328180464935364, 0.8510794519284742, 0.8510794519284742, 0.8524205206901994, 0.8520658652416193, 0.8516808167269365, 0.8515406648636149, 0.8508300201669757, 0.8486183791372272, 0.846626772831892, 0.8481517494362075, 0.8481512894526322, 0.8699691208833914, 0.8699691208833914, 0.9134227982076533, 0.9120279885804382, 0.928336567393357, 0.92800778321619, 0.9266550263466797, 0.9279701255681277, 0.9280325516191337, 0.9280325516191337, 0.9280325516191337, 0.9607035266651812, 0.957462105239548, 0.9563786546449689, 0.9544639701381139, 0.9544639701381139, 0.9542503317449741, 0.957713816250801, 0.957713816250801, 0.9521565680967783, 0.9547580479975373, 0.9547580479975373, 0.9426135279035864, 0.9347157781839119, 0.9262646364969102, 0.9101818153570779, 0.9192239977404796, 0.8983644916278148, 0.8777850569678187, 0.878569642356153, 0.8660930225676237, 0.8424765953614315, 0.8824356297100808, 0.8918851696071785, 0.8925492229947876, 0.8805552164401208, 0.8798205842542994, 0.9038809347001281, 0.8779060395478849, 0.8796296869298323, 0.8749020204801544, 0.874831202130005, 0.8549272990440818, 0.8810434933310858, 0.8934449468400109, 0.8959449599811135, 0.8889950447676687, 0.8759139839793619, 0.8584833848070655, 0.8547861081883349, 0.8880524784563634, 0.88183822446022, 0.8915139922710824, 0.9163367079282698, 0.9174427110920047, 0.9174427110920047, 0.9295035206562828, 0.9336146843201859, 0.9426820553663257, 0.9427911038500991, 0.9427473525999351, 0.943712928824444, 0.9453079679240186, 0.9456291475841146, 0.9453724425756813, 0.9457157878115381, 0.9450077117094515, 0.9444589584860983, 0.9452109852148896, 0.9351870287663844, 0.9343240631190723, 0.9344624319117947, 0.9353951997125829, 0.9333136646797497, 0.9405078187124779, 0.9310883560287735, 0.9287725925248398, 0.9356754833248212, 0.948643117937894, 0.9421449402279186, 0.9227980912868611, 0.9132541061532387, 0.9238479775925506, 0.9047237843797709, 0.869021740338506
0.5946267134285074, 0.623846149098073, 0.6442849518257667, 0.6442849518257667, 0.6423951801086627, 0.7288355419860373, 0.7288355419860373, 0.719981615008504, 0.7263593174169224, 0.7332942877505495, 0.7332942877505495, 0.7459789946288382, 0.7486564717182947, 0.7499286199636672, 0.7610476490070472, 0.7610476490070472, 0.7800968770690184, 0.7968568868094994, 0.79111090585213, 0.8030464041941505, 0.8136798038082268, 0.8449218668187807, 0.8463677635843885, 0.8526472894544052, 0.8563750040506142, 0.8634909198331855, 0.8640727122600234, 0.8640727122600234, 0.8761598010441733, 0.8852476620870693, 0.8938483069452539, 0.895972701194374, 0.8976908369969139, 0.8977360300786111, 0.9023099248949926, 0.9023099248949926, 0.903242445943753, 0.9034939677768064, 0.9240921553528348, 0.9227708062070228, 0.9046061592378731, 0.9291484471324232, 0.9294771170315987, 0.9304071229974599, 0.9405200701582361, 0.9438402405145645, 0.9363715586047717, 0.9311243056628153, 0.9474910806746613, 0.9492030553695985, 0.9508848344879843, 0.9523618958480502, 0.9409466058712012, 0.9483832124914017, 0.9508372310079306, 0.9442669173700994, 0.9454871497588939, 0.9449645448559615, 0.9480526529241903, 0.9480526529241903, 0.9489553934996071, 0.9580429499737061, 0.9556459611361211, 0.9516584962240439, 0.9545249093880563, 0.9545249093880563, 0.9564289918525382, 0.9614835754889269, 0.960930052173272, 0.9625623360575106, 0.9619101929932683, 0.960312716425337, 0.9579664554120708, 0.9565419255579946, 0.9578563284270079, 0.957853223397372, 0.9577991076602193, 0.9831437206169569, 0.9811941904122665, 0.9807132346430398, 0.9810364308021836, 0.9810138545949066, 0.9810138545949066, 0.981337414277149, 0.981337414277149, 0.9837698662077928, 0.9826654728572425, 0.9817142203577526, 0.9812083696587167, 0.9820274206897982, 0.9811299385986032, 0.9795926370161988, 0.9795926370161988, 0.9782155303761249, 0.9785408883878414, 0.9775745667719037, 0.9752246932504081, 0.9767558971183424, 0.9757517027452628, 0.973062330967353, 0.9711681090068579, 0.9704369555980568, 0.9702103270191504, 0.9716411632094658, 0.9715620496090521, 0.9698612771518457, 0.9699756348511611, 0.972244402563767, 0.9730063432861533, 0.9739434354275576, 0.9760009198514622
