0.7580626495445011, 0.76361602280678, 0.7716888965078091, 0.8760191957859231, 0.8674006008249869, 0.8732487020802766, 0.8728963311544636, 0.883293932895075, 0.8956388791765103, 0.8908677775956624, 0.8834404663825797, 0.8937028155180813, 0.8949020007649511, 0.8939239520941155, 0.9061675867454949, 0.9006499190372397, 0.8988842143705612, 0.908475960849947, 0.8966021925782645, 0.902857298949348, 0.8960171710515139, 0.8985161128334185, 0.8881249370978243, 0.892822316992725, 0.8930791552273, 0.8826916993759071, 0.8842871228221151, 0.8841856699765276, 0.8807005674591978, 0.8808596009166231, 0.8750048412156164, 0.8770112540706658, 0.8693799235212729, 0.8728063731519685, 0.8716184695414823, 0.8747378433128824, 0.8737703529945536, 0.8711532627584073, 0.8716817160594292, 0.8729598833013881, 0.8673008609103264, 0.869581900931438, 0.8604853621115711, 0.8709600359479299, 0.8694591562274707, 0.8700614455408214, 0.8727498100685945, 0.8746904338816759, 0.876793616479616, 0.8768096840528151, 0.8788040500430648, 0.8695458896693117, 0.8702781389104839, 0.8718133187270756, 0.875644512116871, 0.8775864257541305, 0.8765979097797229, 0.8771867396121936, 0.8771930020488587, 0.8661188244351073, 0.8622995473525433, 0.862429256129233, 0.8465500243306315, 0.8409783379848269, 0.8459878721075622, 0.8478203698521726, 0.847703467508138, 0.8513832043390869, 0.8548805614233084, 0.8600312263987433, 0.8615773261823662, 0.8512516884801024, 0.8508762188397724, 0.8538959224727753, 0.8551010056767209, 0.839711786859483, 0.8361500504775692, 0.8251855461533245, 0.8245383708945095, 0.8262696029167492, 0.8312429753940128, 0.8398121833524762, 0.8318046084202821, 0.8342045252252667, 0.840761931764022, 0.8422279498479236, 0.8436639478404719, 0.8474837378503394, 0.8500343286371961, 0.8535252048796618, 0.8530982065262566, 0.8541900093228798, 0.8550067599575412, 0.8451738085418974, 0.8423870917141366
-0.14935631560105078, 0.16629060939368898, 0.19774534197531266, 0.20133080680294835, 0.27583322789242853, 0.31636978967845164, 0.31378209211394814, 0.32074658205492546, 0.3059290623172759, 0.2131947177371698, 0.26497549569201473, 0.20897953357037266, 0.16064534675278688, 0.20515203143610738, 0.17769297198555745, 0.23821238442753007, 0.21247096780203287, 0.2409208613479361, 0.21982956817034144, 0.21877435713862048, 0.11976253807407627, 0.07569370077770407, 0.08304127703430007, 0.0972550073562092, 0.0848262554275767, 0.09636779376669746, 0.10892633799310604, 0.11141954850502891, 0.1337265942690419, 0.11420988795768355, 0.09528021317559056, 0.0691868206489056, 0.08006381925183384, 0.0642511509811904, 0.07714062396997605, 0.029464171517335883, 0.056539983547762226, -0.01711723942810496, 0.0012130423013559986, 0.049289685612044894, 0.01933391027843899, 0.0735088338728977, 0.05119083312060321, 0.07132187309342991, -0.015280087920882557, 0.0016356190156472284, -0.017775345135862312, -0.014663996486145246, 0.0005945068917088417, -0.017988793169937786, -0.011152712793185178, -0.02922247441565696, -0.07796784788388256, -0.11780357064796469, -0.0750300477765733, -0.07979566251304306, -0.09098595065142406, -0.07766900040133923, -0.09462108718691946, -0.09256350661125717, -0.09012280716706696, -0.09013575357137513, -0.03889572193884656, -0.04685254985238672, -0.05105755795234979, -0.05669391506089787, -0.05792552369059367, -0.055580641965282944, -0.04202209274904088, -0.04601974873020173, -0.08222804456916778, -0.08674738770009427, -0.08214211279274063, -0.0879885182469465, -0.04666106864974924, -0.030748045158496145, -0.025991902167362628, -0.06385570256568868, -0.07762169103820418, -0.09091986038377534, -0.04543691249441928, -0.054490277827277896, -0.05370225819911707, -0.07126772035038852, -0.08081535025517222, -0.07865738763592264, -0.0774728430476086, -0.07766814251225906, -0.07248020162458038, -0.07111994844436632, -0.0755622291827468, -0.03505038824240328, -0.034839309230022174, -0.032395530550463715, -0.03624571291976431, -0.04091760960640816, -0.04725958974288058, -0.051957417485623804, -0.03631463607021225, -0.0322373124487879, -0.033862170333364555, -0.07086766422161762, -0.06676804261201055, -0.06901623599665745, -0.06709312089966094, -0.07078720685260222, -0.07237240912460505, -0.05134702847448092, -0.08525506366908406, -0.08155079036655764, -0.08441013819698748, -0.07673839599814276, -0.08445212350948676, -0.09553855499403187, -0.10687216238493302, -0.10553889725655115, -0.12088874898299844, -0.12204173162850532, -0.12367207900413238, -0.10872816332380633, -0.12525202977370756, -0.229281030210945, -0.22676502347907251, -0.2315288548270438, -0.23062094448969628, -0.23575361651211268, -0.2482809111434826, -0.24803340848578462, -0.24863720340958625, -0.2654846785182075, -0.2721794980948768, -0.2634121130903727, -0.25065148399443243, -0.25612174941473287, -0.2732780214094404, -0.27326083579633353, -0.2684643373369655, -0.2649111921354846, -0.2648940905990202, -0.2648573552227751, -0.27448021492208574, -0.2807678685563039, -0.2641656754875304, -0.2639316775582182, -0.2564697657453645, -0.23719820532734856
0.4838115614224078, 0.6747555845254697, 0.683149057541017, 0.6759218107914992, 0.8098944252758509, 0.7997972218732289, 0.8028706761387645, 0.7406458312232629, 0.817913784400196, 0.7894413234039332, 0.8067447262951289, 0.7894566029150838, 0.7713924076314758, 0.7595945323076775, 0.8104364170524003, 0.8141540664127566, 0.8308636705086961, 0.8212979236268909, 0.8263892334402986, 0.8767738293014011, 0.8748242568718094, 0.8315072126248895, 0.8184422631708957, 0.840764060174255, 0.8336431365380714, 0.8455440334452169, 0.839764528015728, 0.8042886247091814, 0.8476182891617365, 0.833518651677566, 0.8170518510810921, 0.7906081073853015, 0.7826604808745306, 0.833259829305793, 0.8332058676401809, 0.8521073055733155, 0.8579545186857253, 0.8527811792715161, 0.8805838247753703, 0.8841777009985535, 0.8955688108283256, 0.8939384467295454, 0.9026336058137673, 0.9033406443733659, 0.9053317993982586, 0.9054693486101546, 0.907017071837617, 0.9156670610237453, 0.9133442783773469, 0.9130031455417764, 0.9125882587361748, 0.9126713060630006, 0.9121839051114895, 0.9120615657016188, 0.9103877870503532, 0.910363309300251, 0.913727267607427, 0.9134164848013379, 0.9166715659905695, 0.9159530080386381, 0.9168934124361322, 0.9149792488453987, 0.9139821013977246, 0.9139973193830302, 0.9142903296361674, 0.9142833602221186, 0.9143339325616472, 0.9125737468388644, 0.9121976866796011, 0.9136455254360798, 0.9124610552836734, 0.9101668816239221, 0.9073411866739454, 0.9101292383560713, 0.9100394407379583, 0.9138385632200385, 0.9139188923528808, 0.9137450982364054, 0.9155892663692223, 0.9132022615180468, 0.91544886714332, 0.9154560523596821, 0.9097135196897878, 0.9107437919060312, 0.9109452023560558, 0.9108228898290592, 0.9108725946773367, 0.9122560153237225, 0.9089734237399073, 0.902678249740772, 0.9040879670860822, 0.903572527471397, 0.9033230005216687, 0.9020375200062188, 0.9030467973529239, 0.906112556953637, 0.9045289725788141, 0.9065293349019946, 0.9026397108572538, 0.8943896406910562, 0.8894128533776573, 0.8925061561263715, 0.8957209453814513, 0.8993817941991082, 0.8989764149397081, 0.8953898171338344, 0.8934483363019979, 0.8960708368470954, 0.9008203086408831, 0.9012560798668894, 0.9004929222285705, 0.9002412543633324, 0.8913896097562648, 0.8908987239298637, 0.9020001511649341, 0.8985361348695861, 0.8984155312866166, 0.8971547586943346, 0.892910768604424, 0.8923113981691209, 0.8877474842076682, 0.8869553782928485, 0.8990016085202092, 0.8976441277487729, 0.9025407387494679, 0.9018649478214272, 0.906010219015752, 0.9038335109388845, 0.8930128651168012, 0.894697396898303, 0.8953696856042381, 0.9014030126661284, 0.9019280416872354, 0.9021242074098301, 0.9024405584783862, 0.8988352898212222, 0.899915839470301, 0.8973466845045656, 0.9007550307091473
0.379125830563891, 0.4870967009430259, 0.5183647008539757, 0.486686825822409, 0.46488112545728005, 0.4804155896182731, 0.5288223599218725, 0.5297741305810679, 0.5323378229759957, 0.5764296690132906, 0.5487713955730212, 0.5032901284892702, 0.5059723204015096, 0.48130069654831364, 0.4667765905100246, 0.44101182617968654, 0.480851926113803, 0.5373296769487332, 0.42280068470291, 0.41061325182876984, 0.4128435478567303, 0.39958937330334765, 0.4650458950406311, 0.49615461584468395, 0.5200731915542169, 0.5155873821368747, 0.49418296010081875, 0.4940901035035765, 0.44799898233067176, 0.45376730456907394, 0.45686557486532475, 0.4348518200747519, 0.4348688514494155, 0.4628138970807548, 0.4714084228257237, 0.5322797331250657, 0.5017648744423782, 0.47433373836598236, 0.37429301894456546, 0.3271572502879783, 0.32374731881689633, 0.3291095528527166, 0.32440998780952357, 0.3212585565136392, 0.315580906343368, 0.30691916449838513, 0.32191191003473857, 0.31155063943702094, 0.304316934751919, 0.30410627827323183, 0.3115174398677484, 0.3149071505821831, 0.3119081684601399, 0.30293735063719335, 0.2839164670675768, 0.2677687206642463, 0.3127069102765054, 0.30996774335060856, 0.3060982114202023, 0.3051399305236701, 0.2514552369981707, 0.2775414685458313, 0.2995736484823709, 0.32079956603760035, 0.32061353931662845, 0.33767956464067983, 0.3447955567300433, 0.3199857294384105, 0.2458386137961764, 0.24484860460228067, 0.20779227235182848, 0.19862052084122028, 0.155328813231099, 0.151592331579522, 0.1630619122708722, 0.16796385063758004, 0.1675616906532781, 0.25134217163782807, 0.2286133014722855, 0.1718147700894156, 0.19514007209903683, 0.19352899141236055, 0.14023704880872254, 0.16539070058458682, 0.1459027691403601, 0.1900899328337257, 0.28305976729457977, 0.2588067737386898, 0.21960559086381384, 0.25309414842889144, 0.2904138553686923, 0.2648893023096223, 0.25489380844234033, 0.2192745853149285, 0.2074847642159985, 0.23781124176299054, 0.22950107884000373, 0.21385364882053837, 0.22126382236572664, 0.1971416953408287, 0.20271365068484593, 0.23113732187688135, 0.22743555437107196, 0.2521319953214339, 0.2129383725975819, 0.22711228465535427, 0.17061769030839144, 0.1712317349619658, 0.16478000619498118, 0.15523030401905197, 0.14504829949291065, 0.14410852373875993, 0.15596231415148248, 0.18848560726919067, 0.19560644525944343, 0.20351984894722214
0.43713643633255117, 0.42766072338393835, 0.6032893339765673, 0.5942272215427675, 0.5733316369403983, 0.5854666021566395, 0.6049394055361725, 0.6027439128469637, 0.6294201014065981, 0.6560559284534515, 0.6793293303980654, 0.7157491504306254, 0.6956967950683203, 0.7610912517416126, 0.7456893812635196, 0.75050181576119, 0.7660088529599409, 0.7654685610504457, 0.755129281479846, 0.7145277277282825, 0.697650820347844, 0.6945878232401437, 0.7658929155616573, 0.7654390725060258, 0.7800959225764857, 0.6713407325648059, 0.6763797439614051, 0.667572220243282, 0.7066252813167098, 0.693906448270941, 0.7106605654032252, 0.6616078058143744, 0.6898712639419207, 0.5943309215749896, 0.5901497945610206, 0.5921952388158881, 0.6367440492149132, 0.7487025609262278, 0.6794454687951104, 0.6834386692981644, 0.6222933556091581, 0.6934611383526454, 0.7300330621845108, 0.6870014571139541, 0.7094373510295808, 0.692071392563219, 0.7169618922051971, 0.7016627945619465, 0.7792240757736612, 0.7796759869768228, 0.7718031410672597, 0.7698260815990242, 0.7994433364883847, 0.7413980783981633, 0.7568150886354623, 0.7237278676814589, 0.7640414200906157, 0.7791276900416303, 0.7247939854272849, 0.7771060323154066, 0.7894976907669061, 0.7281649196451199, 0.7101293107489981, 0.7067060212790787, 0.7418867545817065, 0.759259586770961, 0.7655666898862503, 0.8056757294952493, 0.7679090116926851, 0.7618073680334803, 0.782968649486163, 0.8119566807311408, 0.7308955047915104, 0.7520413862792307, 0.7497537662657449, 0.7653261992850093, 0.8342425288153538, 0.7182830383616547, 0.8169126762669199, 0.8192534686991706, 0.8107486451026964, 0.807887233897684, 0.8083481080278634, 0.815566081596253, 0.8059276688659998, 0.8034031866979623, 0.8432293721920461, 0.7983893389322368, 0.8134899843734683, 0.8267464224798835, 0.8267464224798835, 0.8382531712941539, 0.7888892809544398, 0.7830812232514974, 0.7790423596670262, 0.7833025556550374, 0.7946751249087382, 0.8368202175583179, 0.8290014740666704, 0.8234288558625855, 0.8279326659138079, 0.8340104872304261, 0.828730983288073, 0.8368273783347885, 0.8359472916078481, 0.8611143623451656, 0.854653462082296, 0.8421108402104076, 0.8150715641852687, 0.8118390553480814, 0.8081196886797509, 0.8273486826625555, 0.8279682111337192, 0.8243650326849071, 0.8269715419697596, 0.8216012152368073, 0.7554563930267495, 0.7571647125109374, 0.8315903746048471, 0.8317900256290848, 0.8376062129522037, 0.8393752503352222, 0.7923383487375908, 0.7923383487375908, 0.7953082094203717, 0.7970529422479823, 0.7843956172321215, 0.8160575824357348, 0.8116653866720049, 0.8085368875281129, 0.8343056838893192, 0.8265805062011877, 0.8299160995759813
0.5583169284369571, 0.5200402908374192, 0.663814834855851, 0.6674533155396133, 0.7227496200379157, 0.775004709194896, 0.782463814585355, 0.7884252903174557, 0.8017088398690144, 0.7887566319879166, 0.8608113708579641, 0.8641385164933592, 0.8547979707691497, 0.8396935605863954, 0.8432544877211678, 0.8532510482597063, 0.8713148188306395, 0.8682157824269139, 0.8848090775020521, 0.8894314239914527, 0.8894025018280168, 0.9224139906535829, 0.9059094140159047, 0.909595949760057, 0.9134588217991239, 0.9272389241686994, 0.9285033021668213, 0.9207720437333436, 0.9322926723530621, 0.9042773126450809, 0.9048204917340882, 0.9286457170333443, 0.938960504713257, 0.9373271552964374, 0.9418135514911704, 0.9460961952226392, 0.9491402398172673, 0.9483688180116977, 0.9537135482081257, 0.953493108767864, 0.9499364174033489, 0.9568305627963944, 0.9511057296943215, 0.9586328025370044, 0.9587114233255456, 0.9583702973048092, 0.9579772681519231, 0.9590628355679368, 0.959805619026958, 0.9597948636046922, 0.9592810928034438, 0.9503717759017862, 0.9448027784282444, 0.9519088676596021, 0.953711294839713, 0.9533976584665661, 0.955357710529457, 0.9581526527299437, 0.9528883947463216, 0.9446277653557253, 0.9297825821947053, 0.9384948061045655, 0.9549459974970747, 0.9547586811462241, 0.953768835651363, 0.958566146187759, 0.9554802031389968, 0.9536072187613154, 0.9530856452706571, 0.955552097095033, 0.9544659193454762, 0.9492766473213738, 0.9508747634210806, 0.9411925264518329, 0.9536609586202155, 0.9529638757755188, 0.9539410269587086, 0.9535178259120993, 0.9596645021605098, 0.9596752396622062, 0.9593545439968294, 0.9583566618364844, 0.9597325241370562, 0.9596738409794784, 0.9596733983059261, 0.96001787222446, 0.9598483309448375, 0.9576728302338249, 0.9554931363115237, 0.9571585162598394, 0.957780536904272, 0.9568291609314927, 0.957100060984725, 0.9566910772752847, 0.9564899845836172, 0.9557150460740387, 0.9551710684961039, 0.9572759450491771, 0.9553917880786115, 0.9550676065088862, 0.952192851402892, 0.9525031142567666, 0.9429658657138928, 0.9328670877394519, 0.9357377138237779, 0.9368213023279535, 0.9302663779739911, 0.9287499774381563, 0.924584311740515, 0.9293010667833322, 0.9198092796302835, 0.9115430198464295, 0.9170433214704478, 0.9179723507607084, 0.9295949863548787, 0.9154010834489366, 0.9233942015979077, 0.9213150722910751, 0.9242147543636193, 0.9189718223573654, 0.927311454467366, 0.934704280424954, 0.9329692133009483, 0.9333958642335854, 0.9360841341711303, 0.9410917220276431, 0.942266302294156, 0.9437111782722877
0.25446747490541566, 0.2909435846205882, 0.4148034378379899, 0.4180865035270233, 0.4163716432090252, 0.43051194202985266, 0.43411891317480084, 0.4530913050164767, 0.5021722559220416, 0.5173453369698877, 0.5214073786419253, 0.5600596031240079, 0.5441380486210593, 0.599845616581142, 0.6175959929253608, 0.6198835006078023, 0.623154092469975, 0.6351201967823983, 0.6349802036822852, 0.654994989685841, 0.6512425814521225, 0.6652697169960693, 0.6986334373554841, 0.6856809285250989, 0.7120392354967706, 0.7437880314646597, 0.7215075974488064, 0.7471321487919569, 0.7330018571367101, 0.7445069574117414, 0.7703178025292122, 0.7724523667198784, 0.7733041965576943, 0.7386705072163504, 0.7380443826602936, 0.7460147168332977, 0.7562764806295813, 0.754039684741626, 0.7549036423037236, 0.7431108494735488, 0.7582292949777186, 0.7644181196932593, 0.7699081900736967, 0.7670605050614366, 0.762592453225185, 0.7618835180334821, 0.7626979838466617, 0.7673231693892484, 0.7734303540657596, 0.774539597031836, 0.7759952118162206, 0.776127678817818, 0.7748049934569732, 0.7895177489469503, 0.7902086931476467, 0.7914629915856285, 0.7902475508846193, 0.7879489129689122, 0.7880314846980677, 0.7891552995269556, 0.7893556608091608, 0.7883356530074012, 0.7863146973596631, 0.7964350792344772, 0.7955868741744081, 0.8004405197594952, 0.8002279021293366, 0.8002376364226443, 0.8060482592290273, 0.7994349818775414, 0.8050617503747014, 0.7986675287372376, 0.7959275509182174, 0.8024164501169375, 0.801645291148134, 0.8010432567479523, 0.8056020628849657, 0.7982853055184426, 0.798363055508887, 0.7989651746321333, 0.7979888766856368, 0.7923532942029544, 0.7997111935245895, 0.7952205799223622, 0.7988094548502578, 0.8081726506106116, 0.8113840043806992, 0.8167446530508369, 0.816673370601084, 0.8193539901159198, 0.8213587387956286, 0.8136737311930415, 0.8156967175260874, 0.8353540873137043, 0.8333281726455042, 0.8329246004469403, 0.8346134774041355, 0.8324209170308721, 0.8274044059676806, 0.8259308409736897, 0.8269297322753393, 0.8285907125568296, 0.8283482354652024, 0.8297990879414296, 0.8308644514824611, 0.8312406555665566, 0.8293121566183653, 0.8349598578639972, 0.8418082035789444, 0.8423964772287111, 0.8417440321960274, 0.8383669622388452, 0.8378876629813151, 0.8400300769527559, 0.8377999972963965, 0.8412722770671579, 0.8417805219070461, 0.8395750703194578, 0.8416046382330534, 0.8376644830558246, 0.842867975534818, 0.8372528251935049, 0.8402064904697487, 0.8356323946422435, 0.8359659287123427, 0.8361154994788302, 0.838023045830268, 0.8397563283704803, 0.8399428561736204, 0.8399411653912703, 0.8396248878631519, 0.8396445245614242, 0.8385990199185507, 0.8384544269578662, 0.8396363615711282, 0.8398076932283991, 0.8399233945225388, 0.8362424582232014, 0.8379427372470962, 0.8387225688581605, 0.8358122247412313, 0.8349644146647255, 0.8354789747872807, 0.8345223650675683, 0.8296856559610236, 0.8327726792731766, 0.8353322005191404, 0.836174102332721, 0.8335301178461821, 0.8336089725764316, 0.8339111600636411, 0.8354472673043251, 0.8342469452904174, 0.8324877084041576, 0.8356316411082131, 0.8353568887222773, 0.8333320814463039, 0.8348349392888529, 0.8349883764018154, 0.8387232466606623, 0.8366198605293498, 0.8387092977973241, 0.8401339427775665, 0.8401780547217883, 0.8390661458777607, 0.8395359292440864, 0.8366653577735116, 0.8367994999013153, 0.8367851174810614, 0.8357671920680674, 0.8361006308104497
0.08356648849175044, 0.10034218052480681, 0.20794620682817846, 0.16521628180718084, 0.21288675799739906, 0.20833544030090376, 0.2784304150387355, 0.27629750152236704, 0.2725143652137614, 0.2797020204869548, 0.2836368675620226, 0.29467247209149855, 0.281062548111705, 0.2564902005508968, 0.30467336107787035, 0.37317031170722514, 0.3734239853078596, 0.3732913929311097, 0.3959380839319147, 0.3924747011416454, 0.39776436592676445, 0.39572241188883006, 0.3976833622606499, 0.40220515648849653, 0.4224599319947075, 0.4234685980960036, 0.3999155075705615, 0.4011041597595183, 0.3971101808707105, 0.4279802212856855, 0.3906994575032314, 0.4198849450446876, 0.4165024980895733, 0.417381698187857, 0.405759002505742, 0.41624116746822143, 0.41355995253692096, 0.4155443967199616, 0.41634111734146617, 0.4009388421235118, 0.41084552297157867, 0.36596331000873134, 0.2592275818369311, 0.31613750524252976, 0.41019975755014265, 0.375623902706721, 0.4115072431722454, 0.38503328010215926, 0.3544706806454408, 0.41778598544199735, 0.4319936205831056, 0.4268296394768139, 0.40402919927765546, 0.43433612554930845, 0.43770638871897016, 0.4390459269415136, 0.44587761584827607, 0.4470188175132745, 0.44806413514662674, 0.4493380771377555, 0.4445374308269283, 0.4289470720290388, 0.42979790359513886, 0.43066869303758115, 0.44854946414411506, 0.426565924821803, 0.4552434830196257, 0.44174351603230677, 0.44227964612469567, 0.43530090856603476, 0.43392023941090535, 0.4659532780090765, 0.4573289131026001, 0.4592723247136575, 0.4348715308516255, 0.45422750481102164, 0.4492806728764962, 0.45267223816227614, 0.4172031045756311, 0.4678994954112811, 0.46874716653295107, 0.46738415514090104, 0.45646327114801605, 0.45729723959010243, 0.39525644146747363, 0.4325947925200526, 0.4328773443379595, 0.43112510987395786, 0.40599811589930956, 0.44404793022273975, 0.44409404144751785, 0.4459560273225678, 0.44720057220873344, 0.395124732086271, 0.39612640502529434, 0.3964189849575994, 0.3946607639669385, 0.4252678243167795, 0.43402292411239346, 0.4349555988546193, 0.4386581410177042, 0.4789751469571095, 0.4828756414868742, 0.4458825466288372, 0.4152007122283617, 0.41092508445150433, 0.40483432560369087, 0.4125488834086979, 0.3983435891115671, 0.40393439186477326, 0.4132533650013058, 0.43354651774787323, 0.43168898452244797, 0.4410972109736021, 0.43662266932080984, 0.41007736654921106, 0.41069705872333123, 0.4101095825832713, 0.42319550778534637, 0.3750726219022333
0.5930212674115045, 0.6558472168778675, 0.7082774899198298, 0.6856989140339145, 0.7073676901931415, 0.7323999066418051, 0.7109711302668392, 0.6938387287505265, 0.5863580322212781, 0.5666938244448103, 0.5054540216240149, 0.49616091427434755, 0.5333378412417177, 0.5562938582665052, 0.5723813747464547, 0.6037471231125574, 0.49792185800163286, 0.4200422427584028, 0.38134517406400287, 0.4061470899845852, 0.4151537036739512, 0.33653115625587504, 0.3765074126395518, 0.3897529629753403, 0.38516571241637, 0.33834612108112105, 0.31155854833430585, 0.2451157050173111, 0.271327917348418, 0.3229517666514831, 0.37593874804840244, 0.2440543077582754, 0.19950812417730063, 0.2734189395948656, 0.2827964741694787, 0.28815402657134914, 0.23183942087603054, 0.1783089532901656, 0.196037914710372, 0.20211844504470816, 0.1930632081108518, 0.11039768644226364, 0.20115795071419704, 0.22103234507084793, 0.2276117450171483, 0.16714903262015723, 0.22118894696234587, 0.2239857112705995, 0.1576549892537637, 0.12734633727159042, 0.16784905783976362, 0.1117092600118851, 0.09438109326091317, 0.11568271103407683, 0.13840296502849594, 0.10575199158957857, 0.06432688882494506, 0.022510792237782764, 0.022625876531882496, 0.08708270205231128, 0.06906489306537865, 0.06820207383656128, 0.12665702597040804, 0.03842877102457883, 0.11690048910137762, -0.12732730430509806, -0.056602941182867586, -0.0027748775234399344, 0.037113545757455506, -0.041680606081355424, -0.025989066597097082, -0.025989066597097082, -0.0033284220075524527, 0.05234556044945775, 0.08088657076989508, 0.03171589921640365, 0.05335251287235763, -0.06277249555102539, -0.04034877040154856, 0.04660859730329478, 0.0691059657098603, 0.041145732849066176, 0.047140348389856264, 0.027344955084031553, 0.02427432617808538, 0.03307987177859348, -0.11479807711003252, 0.10818877132736755, 0.13833397000725117, 0.11861483981704764, 0.1420284663136992, 0.08278917117501364, 0.1294610621387146, 0.20048295506755873, 0.06570865245503396, 0.1657148097594907, 0.11340388036928117, -0.06990268448159112, -0.08984424199750422, 0.08352274572404907, 0.10742057093158418, -0.03764238412825418, -0.035760378457344213, -0.03133107338600305, 0.023340950878613115, 0.00030153124056232815, 0.005860787169156637, 0.004155043948388614, -0.02378005189651173, 0.0499963102017499, 0.09902408006609226, -0.030113769817610356, -0.03095303927415625, 0.1505039204328125, 0.24433959174653078, 0.24573674155004915, 0.0664452596564551, 0.034964017463964055, 0.05595047069724014, 0.019590726501690338, 0.014021216882175249, 0.12144635538919339, -0.03829461478198626, 0.058826953840143394, 0.14368816566693055, 0.10022701275762377, 0.20595107632570814, 0.22112567799464267, 0.06671378955460522, 0.05983839674602132, 0.06039390366847109, -0.007400323677669219, 0.0579415679661769, -0.009478223040565729, -0.08176092330687618, -0.04617499421724858, 0.0426113205630872, 0.05266707896347331, 0.050787677018857155, 0.14399185454266758, 0.283505604825652, 0.2325730653484859, 0.06639999170657956, 0.18395209245698219, 0.19313400074340034, 0.13158713117463247, 0.2157927053937513, 0.25449520370979856, 0.2688442459330624, 0.24524975182290482, 0.12852301695270396, 0.2257646628281599, 0.2330111704114109, 0.057451366381362556, 0.023624969322346024, 0.06254294459472522, -0.05974080683051866, 0.04761244405474176, 0.006120427457903451
0.36701384695880457, 0.397928126706955, 0.4372507299081094, 0.42290725721020067, 0.43571798513263926, 0.5922605882871184, 0.8119519345339093, 0.8594505342607015, 0.8690894785728546, 0.8889621624846294, 0.8896385961050584, 0.8864058448046495, 0.8851519709747607, 0.890472489667869, 0.8990140306168309, 0.8852767254648195, 0.8879115521631968, 0.8920449928952889, 0.892101376159061, 0.8877057536387654, 0.8994752496079713, 0.8971904963100188, 0.8967224184717985, 0.8996425009832216, 0.8986361289862137, 0.9019242087702619, 0.8986847299415517, 0.9008109362501869, 0.8989665087681461, 0.9034858237572677, 0.900650735975771, 0.89984764382283, 0.8976874807490414, 0.8976808314417949, 0.896074523254691, 0.8967584123966874, 0.904804901218058, 0.901198623024984, 0.9018764963623814, 0.8925730113969612, 0.8974532269610759, 0.895796388174205, 0.8946592156723316, 0.8961091247084435, 0.8942186005513088, 0.8939511019278209, 0.8903563015031837, 0.8892997673406926, 0.8892997673406926, 0.8964713678888329, 0.900369816806416, 0.8973227088551948, 0.8955588190315126, 0.8958286600471965, 0.8954617187228714, 0.8954628168575369, 0.8928010458019598, 0.8928456305371502, 0.8942978110661758, 0.8944624165648873, 0.8934554607763184, 0.8902637810572596, 0.8898338738562704, 0.8900952244686438, 0.8902847690802441, 0.8902712440112691, 0.8937873799675786, 0.8938447400203402, 0.8942511207643187, 0.893629074965685, 0.89362322204546, 0.8957752301090174, 0.8996203333410789, 0.8987030851390242, 0.8976288783715619, 0.8973498171191814, 0.8964511062300268, 0.8988228641276891, 0.8960358763139239, 0.8991861784594627, 0.898643477968899, 0.8990695962218412, 0.8986136483935463, 0.8974523413888579, 0.8976561690487477, 0.8971788321695795, 0.895610216278044, 0.8966033593891173, 0.8964550575197756, 0.8971682278129856, 0.8972027452837655, 0.8953803369588205, 0.8956063283715107, 0.8980112937021173, 0.8977046964137952, 0.8979179736149162, 0.8956266850492082, 0.8955901866864275, 0.8948511701755566, 0.896017926238597, 0.8961642085154394, 0.896765196007868, 0.8972254107373258, 0.8988947294098071, 0.896361922015756, 0.8969667278067229, 0.8982375648359212, 0.9015016995312232, 0.9055653838248611, 0.9039557999122552, 0.9037261519157043, 0.9035922938685217, 0.8999871044953893, 0.8990826080964615, 0.9005803298278587, 0.9004572018528307, 0.8998600671033661, 0.9019275556255654, 0.9003338204261573, 0.9039926695124663, 0.9055378953440998
