0.7391018580582389, 0.7434807394313794, 0.7413833074671329, 0.7413833074671329, 0.7413833074671329, 0.7444192348189913, 0.7424893836910451, 0.7424893836910451, 0.7451668208663572, 0.7433877131183, 0.7433877131183, 0.7457640364160674, 0.7441214865948723, 0.7441214865948723, 0.7441214865948723, 0.7462419173574875, 0.7462419173574875, 0.7447237644254819, 0.7466244836653493, 0.7452201465774274, 0.7452201465774274, 0.7452201465774274, 0.7469305096369973, 0.7456306664303094, 0.7456306664303094, 0.7471748004505372, 0.7471748004505372, 0.7459711521653074, 0.7459711521653074, 0.7473691242893522, 0.7473691242893522, 0.7473691242893522, 0.7473691242893522, 0.7473691242893522, 0.7473691242893522, 0.746254218197905, 0.7475229011660877, 0.7475229011660877, 0.7475229011660877, 0.7475229011660877, 0.7475229011660877, 0.7464899961711473, 0.7464899961711473, 0.7464899961711473, 0.7476437178302209, 0.7466866803219663, 0.7466866803219663, 0.7466866803219663, 0.7477377169260023, 0.7477377169260023, 0.7477377169260023, 0.7468509389605986, 0.7478098942167015, 0.7478098942167015, 0.7478098942167015, 0.7469882282708514, 0.7478643278731161, 0.7478643278731161, 0.7471030340572608, 0.7479043570344132, 0.7471990597738456, 0.7471990597738456, 0.7479327221051475, 0.7479327221051475, 0.7479327221051475, 0.7479327221051475, 0.7479327221051475, 0.7479327221051475, 0.7479327221051475, 0.7479327221051475, 0.7479327221051475, 0.7472793740904573, 0.7479516759048443, 0.7473465276784761, 0.7479630724023383, 0.7479630724023383, 0.7479630724023383, 0.7474026463571728, 0.7479684380534954, 0.7479684380534954, 0.7479684380534954, 0.7474495059190649, 0.7474495059190649, 0.7474495059190649, 0.7474495059190649, 0.7474495059190649, 0.7479690295184737, 0.7479690295184737, 0.7479690295184737, 0.7479690295184737, 0.7474885926323184, 0.7474885926323184, 0.7474885926323184, 0.7474885926323184, 0.7474885926323184, 0.7479658806259237, 0.7475211524533725, 0.7475211524533725, 0.747959840781205, 0.7475482312715697, 0.7479516065169413, 0.7475707079784822, 0.7479417475100552, 0.747589321757747, 0.747589321757747, 0.7479307281062398, 0.747604694690947, 0.747604694690947, 0.7479189251767175, 0.7479189251767175, 0.7476173505460403, 0.7479066429658303, 0.7479066429658303, 0.7479066429658303, 0.7479066429658303, 0.747627730438644, 0.7478941254589101, 0.7478941254589101, 0.7476362059198922, 0.7478815666989169, 0.7478815666989169, 0.7478815666989169, 0.7476430899378326, 0.7476430899378326, 0.7476430899378326, 0.7478691194006417, 0.7476486460352687, 0.7478569021480161, 0.747653096080324, 0.747653096080324, 0.747653096080324, 0.7478450054093521, 0.7478450054093521, 0.747656626772728, 0.747656626772728, 0.7478334965645352, 0.7478334965645352, 0.7478334965645352, 0.7476593951260864, 0.7478224241050274, 0.7476615330917532, 0.7478118211405201, 0.7478118211405201, 0.7478118211405201, 0.7478118211405201, 0.7476631514618199, 0.7478017083239065, 0.7476643431657127, 0.7476643431657127, 0.7476643431657127, 0.7477920962879501, 0.7477920962879501, 0.7476651860560142, 0.7476651860560142, 0.7477829876719202, 0.7476657452635398, 0.7476657452635398, 0.7476657452635398
0.7552582846050938, 0.76361763469073, 0.76361763469073, 0.76361763469073, 0.76361763469073, 0.759144925182308, 0.7642592477627763, 0.7642592477627763, 0.7642592477627763, 0.7642592477627763, 0.7642592477627763, 0.760166486751727, 0.760166486751727, 0.760166486751727, 0.7647532887493649, 0.7610015443427667, 0.7651337331295787, 0.7616896109661095, 0.7654260748371942, 0.7654260748371942, 0.7654260748371942, 0.7654260748371942, 0.7622606097340554, 0.7622606097340554, 0.7656496537798068, 0.7656496537798068, 0.7627374812643655, 0.7658192894963122, 0.7658192894963122, 0.763138015594651, 0.7659464421949318, 0.7659464421949318, 0.7634761562162996, 0.7634761562162996, 0.7634761562162996, 0.7660400478072451, 0.7660400478072451, 0.7660400478072451, 0.7637629400229741, 0.7661071255037685, 0.764007182981259, 0.764007182981259, 0.7661532245733846, 0.7661532245733846, 0.7642159860812239, 0.7642159860812239, 0.7642159860812239, 0.7642159860812239, 0.7661827566586009, 0.7661827566586009, 0.7661827566586009, 0.7661827566586009, 0.7643951128065075, 0.7643951128065075, 0.7661992453096513, 0.7645492737447719, 0.7662055153012186, 0.7662055153012186, 0.7646823433732367, 0.7662038376273562, 0.7647975267980897, 0.7661960415681932, 0.7648974892002777, 0.7661836020599916, 0.7661836020599916, 0.7649844572232379, 0.7649844572232379, 0.7649844572232379, 0.7661677083692084, 0.7661677083692084, 0.7661677083692084, 0.7661677083692084, 0.7661677083692084, 0.7650602990537114, 0.7650602990537114, 0.7650602990537114, 0.7650602990537114, 0.7661493184836929, 0.7651265881756296, 0.7661292024951349, 0.7651846545033107, 0.7661079774230506, 0.7661079774230506, 0.7661079774230506, 0.7652356256763333, 0.7652356256763333, 0.7660861353300229, 0.7660861353300229, 0.7660861353300229, 0.765280460622789, 0.765280460622789, 0.765280460622789, 0.765280460622789, 0.765280460622789, 0.765280460622789, 0.7660640661366226, 0.7660640661366226, 0.7653199769994626, 0.7660420762176579, 0.7660420762176579, 0.7660420762176579, 0.7660420762176579, 0.7660420762176579, 0.7660420762176579, 0.7660420762176579, 0.7653548737472499, 0.7653548737472499, 0.7653548737472499, 0.7653548737472499, 0.7653548737472499, 0.7660204036174488, 0.7653857497227675, 0.7659992305382709, 0.7654131191577065, 0.7654131191577065, 0.7659786936168836, 0.7654374245381401, 0.7654374245381401, 0.7659588923975551, 0.7654590473738101, 0.7654590473738101, 0.7654590473738101, 0.7654590473738101, 0.7659398963279084, 0.7659398963279084, 0.7659398963279084, 0.7659398963279084, 0.7659398963279084, 0.7654783172330176, 0.765921750540057, 0.7654955193452395, 0.7659044806295254, 0.7659044806295254, 0.7659044806295254, 0.7655109010159824, 0.7658880966048986, 0.7655246770528489, 0.7655246770528489, 0.7658725961497734, 0.7658725961497734, 0.7655370343656303, 0.7658579673133507, 0.7658579673133507, 0.7655481358742494, 0.7655481358742494, 0.7658441907257141, 0.7658441907257141, 0.7655581238350767, 0.7658312414173413, 0.7658312414173413, 0.7655671226772328, 0.7655671226772328, 0.7658190903089148, 0.7655752414251173, 0.7658077054264669, 0.7655825757708024, 0.7657970528877576, 0.7655892098495778, 0.765787097698264, 0.7655952177633841, 0.7657778043888852, 0.7656006648897838, 0.7656006648897838, 0.7656006648897838, 0.7656006648897838, 0.7657691375222465
0.7391018580582389, 0.7391018580582389, 0.7391018580582389, 0.7434807394313794, 0.7413833074671329, 0.7413833074671329, 0.7444192348189913, 0.7424893836910451, 0.7424893836910451, 0.7451668208663572, 0.7433877131183, 0.7433877131183, 0.7457640364160674, 0.7457640364160674, 0.7457640364160674, 0.7457640364160674, 0.7457640364160674, 0.7457640364160674, 0.7457640364160674, 0.7457640364160674, 0.7441214865948723, 0.7441214865948723, 0.7441214865948723, 0.7462419173574875, 0.7447237644254819, 0.7447237644254819, 0.7447237644254819, 0.7466244836653493, 0.7466244836653493, 0.7466244836653493, 0.7452201465774274, 0.7452201465774274, 0.7452201465774274, 0.7452201465774274, 0.7452201465774274, 0.7452201465774274, 0.7452201465774274, 0.7469305096369973, 0.7469305096369973, 0.7456306664303094, 0.7456306664303094, 0.7456306664303094, 0.7456306664303094, 0.7456306664303094, 0.7456306664303094, 0.7456306664303094, 0.7456306664303094, 0.7456306664303094, 0.7471748004505372, 0.7459711521653074, 0.7459711521653074, 0.7473691242893522, 0.746254218197905, 0.7475229011660877, 0.7475229011660877, 0.7475229011660877, 0.7464899961711473, 0.7464899961711473, 0.7476437178302209, 0.7476437178302209, 0.7476437178302209, 0.7476437178302209, 0.7466866803219663, 0.7477377169260023, 0.7477377169260023, 0.7468509389605986, 0.7478098942167015, 0.7469882282708514, 0.7469882282708514, 0.7469882282708514, 0.7478643278731161, 0.7471030340572608, 0.7479043570344132, 0.7479043570344132, 0.7479043570344132, 0.7479043570344132, 0.7471990597738456, 0.7471990597738456, 0.7471990597738456, 0.7479327221051475, 0.7479327221051475, 0.7472793740904573, 0.7479516759048443, 0.7473465276784761, 0.7473465276784761, 0.7479630724023383, 0.7479630724023383, 0.7479630724023383, 0.7474026463571728, 0.7479684380534954, 0.7479684380534954, 0.7474495059190649, 0.7479690295184737, 0.7474885926323184, 0.7479658806259237, 0.7475211524533725, 0.7475211524533725, 0.747959840781205, 0.747959840781205, 0.7475482312715697, 0.7475482312715697, 0.7479516065169413, 0.7475707079784822, 0.7475707079784822, 0.7475707079784822, 0.7475707079784822, 0.7479417475100552, 0.747589321757747, 0.7479307281062398, 0.7479307281062398, 0.7479307281062398, 0.7479307281062398, 0.747604694690947, 0.747604694690947, 0.7479189251767175, 0.7476173505460403, 0.7476173505460403, 0.7479066429658303, 0.7479066429658303, 0.7479066429658303, 0.7479066429658303, 0.747627730438644, 0.747627730438644, 0.7478941254589101, 0.7476362059198922, 0.7476362059198922, 0.7476362059198922, 0.7476362059198922, 0.7478815666989169, 0.7476430899378326, 0.7478691194006417, 0.7476486460352687, 0.7478569021480161, 0.747653096080324, 0.747653096080324, 0.747653096080324, 0.7478450054093521, 0.747656626772728, 0.7478334965645352, 0.7478334965645352, 0.7476593951260864, 0.7476593951260864, 0.7478224241050274, 0.7476615330917532, 0.7476615330917532, 0.7476615330917532, 0.7476615330917532, 0.7476615330917532, 0.7478118211405201, 0.7476631514618199, 0.7478017083239065, 0.7476643431657127, 0.7477920962879501, 0.7476651860560142, 0.7477829876719202, 0.7477829876719202, 0.7476657452635398, 0.7476657452635398, 0.7476657452635398, 0.7477743788038728, 0.7477743788038728, 0.7476660751887987, 0.7476660751887987, 0.7477662610937981, 0.7477662610937981
0.7552582846050938, 0.76361763469073, 0.76361763469073, 0.76361763469073, 0.76361763469073, 0.759144925182308, 0.759144925182308, 0.7642592477627763, 0.760166486751727, 0.760166486751727, 0.760166486751727, 0.760166486751727, 0.760166486751727, 0.760166486751727, 0.7647532887493649, 0.7647532887493649, 0.7647532887493649, 0.7647532887493649, 0.7610015443427667, 0.7610015443427667, 0.7610015443427667, 0.7651337331295787, 0.7616896109661095, 0.7654260748371942, 0.7654260748371942, 0.7622606097340554, 0.7656496537798068, 0.7656496537798068, 0.7656496537798068, 0.7656496537798068, 0.7627374812643655, 0.7658192894963122, 0.7658192894963122, 0.7658192894963122, 0.7658192894963122, 0.7658192894963122, 0.763138015594651, 0.7659464421949318, 0.7659464421949318, 0.7634761562162996, 0.7660400478072451, 0.7637629400229741, 0.7661071255037685, 0.7661071255037685, 0.764007182981259, 0.764007182981259, 0.7661532245733846, 0.7642159860812239, 0.7642159860812239, 0.7642159860812239, 0.7661827566586009, 0.7661827566586009, 0.7661827566586009, 0.7661827566586009, 0.7643951128065075, 0.7643951128065075, 0.7661992453096513, 0.7645492737447719, 0.7645492737447719, 0.7662055153012186, 0.7662055153012186, 0.7662055153012186, 0.7662055153012186, 0.7662055153012186, 0.7646823433732367, 0.7662038376273562, 0.7662038376273562, 0.7647975267980897, 0.7647975267980897, 0.7661960415681932, 0.7661960415681932, 0.7648974892002777, 0.7648974892002777, 0.7648974892002777, 0.7661836020599916, 0.7661836020599916, 0.7661836020599916, 0.7649844572232379, 0.7661677083692084, 0.7661677083692084, 0.7650602990537114, 0.7661493184836929, 0.7661493184836929, 0.7651265881756296, 0.7661292024951349, 0.7651846545033107, 0.7651846545033107, 0.7661079774230506, 0.7661079774230506, 0.7652356256763333, 0.7660861353300229, 0.765280460622789, 0.7660640661366226, 0.7653199769994626, 0.7653199769994626, 0.7653199769994626, 0.7653199769994626, 0.7660420762176579, 0.7660420762176579, 0.7660420762176579, 0.7653548737472499, 0.7653548737472499, 0.7660204036174488, 0.7660204036174488, 0.7660204036174488, 0.7653857497227675, 0.7659992305382709, 0.7659992305382709, 0.7659992305382709, 0.7654131191577065, 0.7654131191577065, 0.7654131191577065, 0.7659786936168836, 0.7654374245381401, 0.7659588923975551, 0.7654590473738101, 0.7659398963279084, 0.7659398963279084, 0.7659398963279084, 0.7659398963279084, 0.7654783172330176, 0.7654783172330176, 0.7654783172330176, 0.765921750540057, 0.7654955193452395, 0.7654955193452395, 0.7659044806295254, 0.7659044806295254, 0.7655109010159824, 0.7658880966048986, 0.7658880966048986, 0.7655246770528489, 0.7658725961497734, 0.7655370343656303, 0.7655370343656303, 0.7655370343656303, 0.7655370343656303, 0.7655370343656303, 0.7658579673133507, 0.7658579673133507, 0.7658579673133507, 0.7655481358742494, 0.7655481358742494, 0.7655481358742494, 0.7658441907257141, 0.7658441907257141, 0.7658441907257141, 0.7655581238350767, 0.7658312414173413, 0.7658312414173413, 0.7658312414173413, 0.7655671226772328, 0.7655671226772328, 0.7655671226772328, 0.7655671226772328, 0.7655671226772328, 0.7655671226772328, 0.7655671226772328, 0.7658190903089148, 0.7655752414251173, 0.7658077054264669, 0.7655825757708024, 0.7655825757708024
0.7552582846050938, 0.76361763469073, 0.759144925182308, 0.759144925182308, 0.7642592477627763, 0.7642592477627763, 0.760166486751727, 0.760166486751727, 0.7647532887493649, 0.7610015443427667, 0.7651337331295787, 0.7651337331295787, 0.7651337331295787, 0.7616896109661095, 0.7654260748371942, 0.7654260748371942, 0.7622606097340554, 0.7656496537798068, 0.7656496537798068, 0.7627374812643655, 0.7658192894963122, 0.763138015594651, 0.763138015594651, 0.7659464421949318, 0.7634761562162996, 0.7634761562162996, 0.7634761562162996, 0.7634761562162996, 0.7660400478072451, 0.7637629400229741, 0.7661071255037685, 0.764007182981259, 0.764007182981259, 0.764007182981259, 0.764007182981259, 0.764007182981259, 0.7661532245733846, 0.7642159860812239, 0.7642159860812239, 0.7642159860812239, 0.7661827566586009, 0.7643951128065075, 0.7643951128065075, 0.7661992453096513, 0.7661992453096513, 0.7645492737447719, 0.7662055153012186, 0.7646823433732367, 0.7646823433732367, 0.7646823433732367, 0.7646823433732367, 0.7662038376273562, 0.7647975267980897, 0.7661960415681932, 0.7661960415681932, 0.7661960415681932, 0.7661960415681932, 0.7648974892002777, 0.7661836020599916, 0.7661836020599916, 0.7661836020599916, 0.7661836020599916, 0.7661836020599916, 0.7649844572232379, 0.7661677083692084, 0.7650602990537114, 0.7661493184836929, 0.7661493184836929, 0.7661493184836929, 0.7651265881756296, 0.7661292024951349, 0.7661292024951349, 0.7661292024951349, 0.7651846545033107, 0.7661079774230506, 0.7652356256763333, 0.7652356256763333, 0.7660861353300229, 0.7660861353300229, 0.7660861353300229, 0.7660861353300229, 0.765280460622789, 0.765280460622789, 0.765280460622789, 0.7660640661366226, 0.7653199769994626, 0.7653199769994626, 0.7653199769994626, 0.7653199769994626, 0.7653199769994626, 0.7660420762176579, 0.7653548737472499, 0.7653548737472499, 0.7660204036174488, 0.7653857497227675, 0.7659992305382709, 0.7659992305382709, 0.7659992305382709, 0.7654131191577065, 0.7654131191577065, 0.7654131191577065, 0.7654131191577065, 0.7654131191577065, 0.7659786936168836, 0.7659786936168836, 0.7654374245381401, 0.7659588923975551, 0.7654590473738101, 0.7654590473738101, 0.7659398963279084, 0.7659398963279084, 0.7654783172330176, 0.765921750540057, 0.7654955193452395, 0.7659044806295254, 0.7659044806295254, 0.7659044806295254, 0.7655109010159824, 0.7655109010159824, 0.7655109010159824, 0.7655109010159824, 0.7658880966048986, 0.7658880966048986, 0.7655246770528489, 0.7658725961497734, 0.7655370343656303, 0.7655370343656303, 0.7655370343656303, 0.7658579673133507, 0.7655481358742494, 0.7655481358742494, 0.7658441907257141, 0.7655581238350767, 0.7658312414173413, 0.7655671226772328, 0.7655671226772328, 0.7658190903089148, 0.7655752414251173, 0.7658077054264669, 0.7655825757708024, 0.7657970528877576, 0.7655892098495778, 0.7655892098495778, 0.765787097698264, 0.765787097698264, 0.765787097698264, 0.765787097698264, 0.7655952177633841, 0.7655952177633841, 0.7655952177633841, 0.7655952177633841, 0.7657778043888852, 0.7657778043888852, 0.7657778043888852, 0.7656006648897838, 0.7656006648897838, 0.7657691375222465, 0.7657691375222465, 0.7656056090082155, 0.7656056090082155, 0.7657610620901275, 0.7657610620901275, 0.7656101012703669, 0.7657535438208938
0.7552582846050938, 0.7552582846050938, 0.7552582846050938, 0.7552582846050938, 0.7552582846050938, 0.7552582846050938, 0.7552582846050938, 0.7552582846050938, 0.7552582846050938, 0.76361763469073, 0.76361763469073, 0.759144925182308, 0.759144925182308, 0.759144925182308, 0.7642592477627763, 0.7642592477627763, 0.760166486751727, 0.760166486751727, 0.7647532887493649, 0.7647532887493649, 0.7610015443427667, 0.7610015443427667, 0.7651337331295787, 0.7616896109661095, 0.7654260748371942, 0.7654260748371942, 0.7654260748371942, 0.7622606097340554, 0.7656496537798068, 0.7656496537798068, 0.7627374812643655, 0.7658192894963122, 0.763138015594651, 0.7659464421949318, 0.7659464421949318, 0.7634761562162996, 0.7634761562162996, 0.7660400478072451, 0.7660400478072451, 0.7660400478072451, 0.7637629400229741, 0.7637629400229741, 0.7661071255037685, 0.7661071255037685, 0.764007182981259, 0.7661532245733846, 0.7661532245733846, 0.7642159860812239, 0.7661827566586009, 0.7643951128065075, 0.7643951128065075, 0.7643951128065075, 0.7643951128065075, 0.7643951128065075, 0.7643951128065075, 0.7643951128065075, 0.7661992453096513, 0.7661992453096513, 0.7661992453096513, 0.7661992453096513, 0.7661992453096513, 0.7661992453096513, 0.7645492737447719, 0.7645492737447719, 0.7662055153012186, 0.7662055153012186, 0.7646823433732367, 0.7646823433732367, 0.7662038376273562, 0.7662038376273562, 0.7647975267980897, 0.7661960415681932, 0.7661960415681932, 0.7661960415681932, 0.7661960415681932, 0.7661960415681932, 0.7648974892002777, 0.7661836020599916, 0.7649844572232379, 0.7649844572232379, 0.7649844572232379, 0.7661677083692084, 0.7661677083692084, 0.7650602990537114, 0.7661493184836929, 0.7651265881756296, 0.7651265881756296, 0.7661292024951349, 0.7651846545033107, 0.7661079774230506, 0.7661079774230506, 0.7661079774230506, 0.7661079774230506, 0.7661079774230506, 0.7661079774230506, 0.7661079774230506, 0.7661079774230506, 0.7652356256763333, 0.7660861353300229, 0.7660861353300229, 0.765280460622789, 0.765280460622789, 0.765280460622789, 0.7660640661366226, 0.7653199769994626, 0.7653199769994626, 0.7660420762176579, 0.7653548737472499, 0.7660204036174488, 0.7660204036174488, 0.7653857497227675, 0.7653857497227675, 0.7653857497227675, 0.7653857497227675, 0.7659992305382709, 0.7654131191577065, 0.7659786936168836, 0.7659786936168836, 0.7659786936168836, 0.7654374245381401, 0.7659588923975551, 0.7654590473738101, 0.7654590473738101, 0.7654590473738101, 0.7659398963279084, 0.7659398963279084, 0.7659398963279084, 0.7654783172330176, 0.7654783172330176, 0.765921750540057, 0.765921750540057, 0.7654955193452395, 0.7654955193452395, 0.7654955193452395, 0.7654955193452395, 0.7659044806295254, 0.7659044806295254, 0.7655109010159824, 0.7658880966048986, 0.7655246770528489, 0.7655246770528489, 0.7655246770528489, 0.7655246770528489, 0.7658725961497734, 0.7658725961497734, 0.7658725961497734, 0.7655370343656303, 0.7658579673133507, 0.7655481358742494, 0.7658441907257141, 0.7658441907257141, 0.7658441907257141, 0.7658441907257141, 0.7655581238350767, 0.7658312414173413, 0.7658312414173413, 0.7655671226772328, 0.7655671226772328, 0.7655671226772328, 0.7655671226772328, 0.7658190903089148, 0.7655752414251173, 0.7658077054264669
0.7522590466913419, 0.7522590466913419, 0.7617437362705296, 0.7617437362705296, 0.7617437362705296, 0.7617437362705296, 0.7572593206007243, 0.7625420580314104, 0.7625420580314104, 0.7584446881656143, 0.7584446881656143, 0.7631778331021698, 0.759426996027343, 0.763686863317109, 0.763686863317109, 0.763686863317109, 0.763686863317109, 0.763686863317109, 0.7602478990382961, 0.7640961722517566, 0.7609390991618394, 0.7609390991618394, 0.7644263921955304, 0.7615250279136422, 0.7615250279136422, 0.7615250279136422, 0.7615250279136422, 0.7615250279136422, 0.7646934439382448, 0.7620247358763667, 0.7649097337681116, 0.7624532412371458, 0.7624532412371458, 0.7650850167076773, 0.7650850167076773, 0.7628225043570812, 0.7628225043570812, 0.7652270262420732, 0.7631421405651304, 0.7631421405651304, 0.7653419388117244, 0.763419947510236, 0.763419947510236, 0.7654347201015638, 0.7636622996403987, 0.7655093858821089, 0.7655093858821089, 0.7638744464294558, 0.7655692004521374, 0.7640607401427147, 0.7656168290637866, 0.7642248114956809, 0.7642248114956809, 0.7656544560823189, 0.7656544560823189, 0.7656544560823189, 0.7643697063985673, 0.7656838773896977, 0.7644979933606663, 0.7657065732482783, 0.7646118485674439, 0.7646118485674439, 0.7657237662059281, 0.7647131238137133, 0.7657364674483353, 0.7648034011579505, 0.7657455141522168, 0.7648840372047578, 0.7657515997707113, 0.764956199220487, 0.7657552987239482, 0.7650208947684649, 0.765757086627754, 0.765757086627754, 0.765757086627754, 0.765757086627754, 0.765757086627754, 0.7650789961641864, 0.7657573569391593, 0.7657573569391593, 0.7651312607610828, 0.7657564347056813, 0.7651783478583756, 0.7657545879597534, 0.7657545879597534, 0.7657545879597534, 0.7657545879597534, 0.7652208328555378, 0.7652208328555378, 0.7657520371881353, 0.7652592191496687, 0.7652592191496687, 0.7652592191496687, 0.7652592191496687, 0.7652592191496687, 0.7657489632200728, 0.7657489632200728, 0.7652939481728857, 0.7652939481728857, 0.7652939481728857, 0.7652939481728857, 0.7657455138109625, 0.7653254078895356, 0.7653254078895356, 0.7657418091457966, 0.765353940012348, 0.765353940012348, 0.765353940012348, 0.7657379464451128, 0.7657379464451128, 0.7657379464451128, 0.7657379464451128, 0.7657379464451128, 0.7653798461486806, 0.7657340038231867, 0.7654033930498527, 0.7654033930498527, 0.7654033930498527, 0.7654033930498527, 0.7654033930498527, 0.7657300435216922, 0.7654248171059839, 0.7657261146207051, 0.7657261146207051, 0.7654443282041323, 0.7657222553115827, 0.7654621130475624, 0.7654621130475624, 0.7654621130475624, 0.7654621130475624, 0.7654621130475624, 0.7654621130475624, 0.7657184948020812, 0.7657184948020812, 0.7657184948020812, 0.7657184948020812, 0.7654783380177024, 0.7654783380177024, 0.7654783380177024, 0.7654783380177024, 0.7657148549124597, 0.7654931516470385, 0.7657113514117252, 0.7657113514117252, 0.7657113514117252, 0.7657113514117252, 0.76550668676022, 0.765707995135246, 0.765707995135246, 0.765707995135246, 0.7655190623316014, 0.765704792918363, 0.765704792918363, 0.765704792918363, 0.765704792918363, 0.7655303850999272, 0.7655303850999272, 0.7657017483751288, 0.7655407509746049, 0.7656988625467023, 0.7656988625467023
0.7336562294775952, 0.7400783568636353, 0.7400783568636353, 0.7400783568636353, 0.7379596703644594, 0.7379596703644594, 0.7413013836353158, 0.7393631643445718, 0.7393631643445718, 0.7423063121149293, 0.7423063121149293, 0.7423063121149293, 0.740528851782638, 0.74313699720483, 0.7415038124039863, 0.743827252120187, 0.743827252120187, 0.743827252120187, 0.743827252120187, 0.743827252120187, 0.742324336321201, 0.7444034433756161, 0.7430187304813172, 0.7430187304813172, 0.7448863447775538, 0.7436093169987275, 0.7452924792738805, 0.7452924792738805, 0.7441138753482508, 0.7441138753482508, 0.7456351022474982, 0.7456351022474982, 0.7445466966581962, 0.7445466966581962, 0.7445466966581962, 0.7445466966581962, 0.7445466966581962, 0.7445466966581962, 0.7445466966581962, 0.7445466966581962, 0.7459249306712106, 0.7449193639504957, 0.7461706899952133, 0.7461706899952133, 0.7461706899952133, 0.7461706899952133, 0.7452413363652265, 0.7452413363652265, 0.7463795288223873, 0.7463795288223873, 0.7463795288223873, 0.7455203915227521, 0.7455203915227521, 0.7465573366259792, 0.7465573366259792, 0.7457629640467514, 0.7457629640467514, 0.7457629640467514, 0.7457629640467514, 0.7467089896078332, 0.7467089896078332, 0.7459744072476201, 0.7459744072476201, 0.7459744072476201, 0.746838542749991, 0.746838542749991, 0.746838542749991, 0.746838542749991, 0.7461591973457704, 0.7469493811747013, 0.7463210942900492, 0.7470443404332141, 0.7470443404332141, 0.7470443404332141, 0.7470443404332141, 0.7470443404332141, 0.7470443404332141, 0.7470443404332141, 0.7470443404332141, 0.7470443404332141, 0.7464632694676738, 0.7464632694676738, 0.747125802847108, 0.7465884079221938, 0.7465884079221938, 0.7471957752261388, 0.7471957752261388, 0.7471957752261388, 0.7471957752261388, 0.7466987907670575, 0.7466987907670575, 0.7472559519777866, 0.7472559519777866, 0.7467963620812039, 0.7473077666636945, 0.7473077666636945, 0.7473077666636945, 0.7473077666636945, 0.7468827835461723, 0.7473524343481658, 0.7473524343481658, 0.7473524343481658, 0.7469594793249904, 0.7473909865542763, 0.7470276731169876, 0.747424300244918, 0.74708841889699, 0.74708841889699, 0.74708841889699, 0.7474531219440982, 0.7471426265246127, 0.7471426265246127, 0.7474780878829675, 0.747191083162686, 0.7474997408771508, 0.7474997408771508, 0.7472344712538018, 0.7472344712538018, 0.7475185445037257, 0.7475185445037257, 0.7472733836564047, 0.7472733836564047, 0.7472733836564047, 0.7472733836564047, 0.7472733836564047, 0.7472733836564047, 0.7475348950380085, 0.7475348950380085, 0.7475348950380085, 0.7473083364264028, 0.7473083364264028, 0.7475491315248829, 0.747339779639299, 0.747561544291613, 0.747561544291613, 0.747561544291613, 0.747561544291613, 0.7473681065756508, 0.7475723821547016, 0.7473936615349644, 0.747581858529667, 0.747581858529667, 0.7474167464967741, 0.7475901566170747, 0.7474376268101215, 0.7474376268101215, 0.7475974338092651, 0.7474565360621609, 0.7474565360621609, 0.7476038254384941, 0.7474736802516592, 0.7474736802516592, 0.7474736802516592, 0.7474736802516592, 0.7474736802516592, 0.7474736802516592, 0.7474736802516592, 0.74760944796766, 0.7474892413726795, 0.7476144017086375, 0.7475033804968318, 0.7475033804968318, 0.747618773139799
