0.8746959956246361, 0.8809540636391434, 0.8789535139008466, 0.8838483528257566, 0.882286090083799, 0.8822860853465839, 0.8861510254553457, 0.8848999379282471, 0.8879807460693165, 0.8879807555774871, 0.8879807555775175, 0.8879807555775175, 0.886954503185979, 0.8869545000542526, 0.8894334702306439, 0.8885733880596999, 0.8905863380537786, 0.8898523773630324, 0.8915011544762469, 0.8908657395712903, 0.8908657376007196, 0.8922272370195572, 0.892227241299667, 0.8922272412996805, 0.8916711034379107, 0.8916711017046549, 0.8916711017046491, 0.8916711017046491, 0.8916711017046491, 0.8928038284691279, 0.8928038320405293, 0.8928038320405405, 0.8928038320405405, 0.8928038320405405, 0.8923132286994838, 0.8932620824532402, 0.8932620854521575, 0.8932620854521668, 0.8928269427839037, 0.8936266924414306, 0.8936266949741026, 0.8936266949741103, 0.8936266949741103, 0.8932393892879641, 0.8932393880675186, 0.893239388067515, 0.893239388067515, 0.8939171983241742, 0.8939172004741349, 0.893917200474142, 0.893571758041753, 0.8941490435135054, 0.8938406202382043, 0.8943344288187905, 0.894334430388772, 0.8940589706375316, 0.8940589697642101, 0.8940589697642073, 0.8940589697642073, 0.8940589697642073, 0.8944829886630862, 0.8944829900123012, 0.8942370149597085, 0.8942370141788563, 0.8942370141788537, 0.8946023259397067, 0.8946023271028832, 0.8943827892671131, 0.8943827885694651, 0.8943827885694624, 0.8943827885694624, 0.8946984441023919, 0.8946984451079842, 0.8946984451079876, 0.8946984451079876, 0.894502637926547, 0.8947760840864396, 0.8947760849579233, 0.8947760849579262, 0.8947760849579262, 0.8946015821284389, 0.8948389926220569, 0.8948389933789384, 0.8948389933789406, 0.894683607814056, 0.8948901323828474, 0.894751887341039, 0.8949318485455078, 0.8948089542720373, 0.8949660001789942, 0.8948568379839064, 0.8948568376359465, 0.8949940628846029, 0.8948971698655271, 0.8950172096749118, 0.8949312655581128, 0.8950363752719642, 0.8950363756073633
0.40619985562488004, 0.40619967894720865, 0.4061996789466407, 0.4140828642618527, 0.41712084593461585, 0.4219822670836068, 0.42484467353840866, 0.42776309190252915, 0.42776309984680205, 0.4302720274684591, 0.4302720352727437, 0.4319662877080363, 0.43196629225387767, 0.43407684954113485, 0.4340768561248, 0.43501307806924044, 0.4367460972394908, 0.4367461026554119, 0.43722108678824867, 0.4386242659782301, 0.43862427037035856, 0.4386242703703733, 0.43882452591715093, 0.4399520018257014, 0.4399520053605809, 0.4399520053605921, 0.43999349436076995, 0.4408962786037006, 0.44085033012786307, 0.4415726084988825, 0.441572610771343, 0.44148252055784426, 0.44206088402131644, 0.44206088584428577, 0.4420608858442918, 0.44195244460741845, 0.4419524442211024, 0.4424164386357632, 0.44230457035037374, 0.44230456996647244, 0.44267771168956027, 0.4426777128697694, 0.4426777128697732, 0.4426777128697732, 0.4425706468185486, 0.44287151944721453, 0.442871520400343, 0.442871520400346, 0.44277341168305195, 0.443016660660189, 0.44301666143188134, 0.4429292276784561, 0.4431263919190365, 0.4431263925453331, 0.44304993528907766, 0.4430499350392778, 0.44321012416455813, 0.4431441610617234, 0.4431441608471833, 0.4431441608471829, 0.4431441608471829, 0.44327458668990083, 0.44327458710508594, 0.44327458710508766, 0.44321823780877073, 0.4432182376261195, 0.44321823762611884, 0.44332463139780126, 0.4432768517702276, 0.4433637851711374, 0.4433637854483154, 0.44336378544831634, 0.44336378544831634, 0.4433235018371774, 0.44339463633310566, 0.4433946365600528, 0.4433608228010801, 0.4434191010856325, 0.44341910127166284, 0.4434191012716633, 0.4434191012716633, 0.44339081654369816, 0.44343861202077256, 0.4434386121734087, 0.44341501733095073, 0.44341501725510807, 0.4434542502990687, 0.44345425042440834, 0.4434542504244085, 0.4434542504244085, 0.4434542504244085, 0.4434542504244085, 0.4434346109681187, 0.4434346109050403, 0.4434668393054192, 0.443466839408413, 0.4434668394084128, 0.44345052101926274, 0.4434505209668841, 0.44345052096688464, 0.44345052096688464, 0.44345052096688464, 0.44345052096688464, 0.44347701186586946, 0.4434634722290797, 0.44346347218564314, 0.44348525840039804, 0.44348525847005466, 0.4434852584700548, 0.4434852584700548, 0.4434852584700548, 0.4434740372411284, 0.4434919620454957, 0.44348267098393496, 0.44348267095415117, 0.44348267095415056, 0.4434974242143061, 0.4434897371381026, 0.4434897371134675, 0.44350188360462706, 0.44350188364348053, 0.44350188364348075, 0.44350188364348075, 0.4434955275734178, 0.4435055303523277, 0.44350027752898996, 0.44350027751216287, 0.4435085166917377, 0.4435041774118643, 0.44350417739796555, 0.4435041773979654, 0.4435041773979654, 0.4435109650597701, 0.4435073816669644, 0.44350738165548853, 0.44350738165548764, 0.44350738165548764, 0.4435129743122898, 0.44351297433018533, 0.44351001597029055, 0.44351001596081746, 0.44351001596081757, 0.44351001596081757, 0.44351001596081757, 0.4435146245384883, 0.44351462455323537, 0.44351218277586596, 0.4435159807890866, 0.44351396577558705, 0.44351709605343737, 0.4435154334676939, 0.44351801357700005, 0.44351801358525683, 0.4435180135852568, 0.4435180135852568, 0.4435180135852568, 0.4435180135852568, 0.4435180135852568, 0.44351664195831214, 0.44351664195392093, 0.4435187687125108, 0.4435187687193167, 0.44351876871931695, 0.44351876871931695
0.8799907223837354, 0.8855711629691833, 0.8836146546578906, 0.8879463048230725, 0.8879463179742102, 0.8863887730168898, 0.8897846435179352, 0.8885107868371592, 0.891199988475752, 0.8911999967651064, 0.8901324879163273, 0.8922836031857595, 0.8922836098580091, 0.8913705426455095, 0.8931082076508345, 0.8931082130697153, 0.8931082130697324, 0.8931082130697324, 0.8931082130697324, 0.8923145468713283, 0.8937314577235015, 0.8930332608973852, 0.894198847074766, 0.8941988507402353, 0.8935794487296025, 0.894546125657122, 0.8939935826417541, 0.8948012678993812, 0.8943067164857451, 0.8949860895748161, 0.8945426712085585, 0.8945426698059228, 0.8945426698059179, 0.8945426698059179, 0.8945426698059179, 0.8951175391253566, 0.8947197195567925, 0.8952087357245184, 0.8952087372790829, 0.8952087372790876, 0.8948518739922877, 0.8952697993559497, 0.8949498776491254, 0.8949498766323486, 0.8949498766323449, 0.8953085044468992, 0.8953085055890707, 0.8953085055890742, 0.8953085055890742, 0.895021963694269
0.0, 0, 0.1090200743967733, 0, 0, 0.0, 0.1090200743967733, 0.27255018599193326, 0, 0, 0.0, 0.3270602231903199
0.8746959956246361, 0.8809540636391434, 0.8789535139008466, 0.8838483528257566, 0.8838483677220418, 0.8822861003097113, 0.8861510257457991, 0.8861510375956199, 0.8848999462657827, 0.8879807519319791, 0.8879807614401429, 0.886954509740431, 0.8869545066087072, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8869545066086967, 0.8901620299219766, 0.8890847692074189, 0.8890847659578625, 0.891792022482015, 0.8917829308739903, 0.8917829308452617, 0.8917829308452617, 0.8917913985741742, 0.8917913986009245, 0.8917913986009248, 0.8917832067311836, 0.8917908275743669, 0.8917908275984421, 0.8912863402105986, 0.8912863386037515, 0.8905242086528901, 0.892384596994662, 0.8923846027951261, 0.8923846027951442, 0.8929745443974867, 0.8929745462448754, 0.8930031344276923, 0.8930031345178832, 0.8930031345178834, 0.8930045997224252, 0.8930032318438466, 0.8930045304289556, 0.8930045304330535, 0.8930045304330536, 0.892099615795186, 0.8935524699230477, 0.9085148836613621, 0.9065594459176455, 0.9065594396878814, 0.9080022817923056, 0.9067389182737489
0.0, 0, 0.1090200743967733, 0
3.1264067078143887, 0, 2.338008494539456, 0, 0, 1.5224241359791806, 1.2913419010537692, 2.174891622827401
0.40619985562488004, 0.4130061059894942, 0.42182607864093946, 0.4219582534290929, 0.42565442328210595, 0.4255348066563535, 0.44404712211565905
0.8746959956246361, 0.8809540636391434, 0.8809540825273257, 0.8789535269888548, 0.8838483617998045, 0.8822861003350538, 0.8822860955978423, 0.8822860955978272, 0.8822860955978272, 0.8861510325860572, 0.8848999459730206, 0.8848999421708013, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8848999421707889, 0.8885289317404191, 0.8873222637010547, 0.8873222600674258, 0.890186899061592, 0.8891977079532739, 0.8891977049627942, 0.8918536289641162, 0.8917065265400793, 0.8918474553147842, 0.8917149609881675, 0.8918414781522104, 0.8918414785513924, 0.8918414785513938, 0.8918414785513938, 0.8918414785513938, 0.8918414785513938, 0.8914792119043976, 0.8906890297555837, 0.8906890273541048, 0.8906890273540969, 0.8906890273540969, 0.8927473923083719, 0.8927473986303277, 0.8928478940754713, 0.8927537465273144, 0.8928477490684501, 0.8927580418111422, 0.8928437767270587, 0.892852511885957, 0.892852511913523, 0.8928525119135229, 0.8928525119135229, 0.8919711802433766, 0.8919711775892728, 0.9104892186035799, 0.9094237787143167, 0.9101573251613917, 0.9101573274659004, 0.9080015313771108, 0.9080015244596349, 0.9117087898770069, 0.91213086126267, 0.9118001858180754, 0.9082258684354182, 0.9080165936289593, 0.9122136081845562, 0.9111585500291676, 0.9139606927994001, 0.9143710321994957, 0.9129805296773258, 0.9136926013107024, 0.914353268768173, 0.9135292021287399, 0.9246075158950345, 0.9209000692819161, 0.9343605198591572, 0.9310062770704939, 0.9317952309664738, 0.931573029679042
0.34493349971795, 0.34176920224596313, 0.42134723181933137, 0.42926918777103334, 0.4223663961210055, 0.42544130842304145, 0.43895601801387546, 0.48715671701853264, 0.5531622616077755, 0.5542334198787134, 0.5543664980745022, 0.6255761702074164, 0.6292985936813834, 0.629925746180206, 0.6308108908039047, 0.6431078266511592, 0.6404136906541675, 0.6401388324204278, 0.6460673086027254, 0.6473755743699753, 0.6464983815858788, 0.6173202591844474, 0.6543627991168458, 0.6692776178977138, 0.6806738651698014, 0.6839062374738416, 0.6868109253084648, 0.6616394423815056, 0.6868196706825335, 0.6756413739194804, 0.6772436384381286, 0.6868183543891906, 0.6939928780881802, 0.7016909401317839, 0.6990518123238834, 0.7083663151355936, 0.7096952758288355, 0.7479063673690736, 0.7914617971126038, 0.7882193466863519, 0.7983053479497837, 0.7976290563759852
