0.6928223455530678, 0.7043683286784611, 0.704368357526964, 0.702720033562901, 0.7027200293452601, 0.7027200293452486, 0.7101293258437253, 0.7091130841099088, 0.7091130814905576, 0.7091130814905504, 0.7091130814905504, 0.7139647919127003, 0.7139648044284626, 0.7132394900949268, 0.7164899422146945, 0.7164899507140258, 0.7164899507140491, 0.7159063556947228, 0.7181362280872168, 0.7176343928930942, 0.7191997887127926, 0.7191997928929511, 0.7187579378461747, 0.7187579366193011, 0.7198806433498911, 0.7194914018456896, 0.7194914007602704, 0.7203122113963133, 0.7203122136188116, 0.719972421414445, 0.7199724204655602, 0.7205826430832971, 0.7205826447436605, 0.7205826447436652, 0.7205826447436652, 0.7202895160161163, 0.7207497062628794, 0.7204997645885755, 0.7204997638910763, 0.7208510011978461, 0.7206400825773925, 0.7209108427676055, 0.7207344165918012, 0.72073441610038, 0.7209448555303393, 0.7207983569012704, 0.7209630107119108, 0.720842089875029, 0.7209716229600847, 0.7208722995886919, 0.7209746536664091, 0.7209746539489423, 0.7209746539489433, 0.7209746539489433, 0.7209746539489433, 0.7209746539489433, 0.7208933918086725, 0.7208933915829976, 0.7209745586638652, 0.720908285626857, 0.7209082854428982, 0.7209728367344485, 0.7209189266928235, 0.7209703829708127, 0.720970383113088, 0.7209703831130884, 0.7209266204698054, 0.7209266203484198, 0.7209677152677209, 0.7209677153813864
0.39411463432321786, 0.39411417849821173, 0.3881448674478589, 0.39715580096456415, 0.391818054819416, 0.3986858767350089, 0.3942006506647612, 0.3942006368023918, 0.3994138119071016, 0.39576757149027936, 0.3957675605567873, 0.3997208462447499, 0.3997208566700156, 0.39681338624679346, 0.3968133777045855, 0.3998129764273754, 0.3998129844322441, 0.39981298443226626, 0.39752228962639946, 0.39980115051261594, 0.3998011566500426, 0.3998011566500599, 0.3980104358860138, 0.3980104307530644, 0.39801043075304987, 0.3997443227661868, 0.39835179172141827, 0.39835178776008995, 0.39967296140861075, 0.3996729650119006, 0.39859400085958085, 0.39859399780758425, 0.3996020191250334, 0.3987681613770548, 0.399538124216084, 0.39953812633199676, 0.39889487754762876, 0.3994835575693909, 0.39898801683580465, 0.3994384406959685, 0.3990570667922889, 0.39905706572612265, 0.39940191627906624, 0.39910862291293886, 0.39910862209416703, 0.399372771682908, 0.399372772414074, 0.3991473406466759, 0.39934975129184463, 0.39934975185262417, 0.3993497518526259, 0.39917655244547945, 0.399331701124607, 0.399198674036558, 0.39931762395584847, 0.3993176242858048, 0.39921547553371073, 0.39930668883321285, 0.39922826563221236, 0.3992282654140232, 0.3992282654140227, 0.39929821970161083, 0.3992982198957985, 0.399298219895799, 0.3992380196187304, 0.3992380194512884, 0.39929167508729974, 0.3992916752362804, 0.3992454685253291, 0.39928662623641875, 0.3992511632105918, 0.3992827362793847, 0.3992827363670791, 0.3992827363670792, 0.3992827363670792, 0.3992827363670792, 0.39925552047767476, 0.3992797421085867, 0.39927974217587026, 0.39925885656354054, 0.39927743916023284, 0.3992774392118568, 0.3992774392118561, 0.3992774392118561, 0.3992774392118561, 0.39926141206559496, 0.39926141202104787, 0.39926141202104676, 0.39926141202104676, 0.39926141202104676, 0.39927566886044036, 0.3992756689000491, 0.3992633703815885, 0.39926337034740694, 0.3992743086074196, 0.3992648714984195, 0.3992732637759908, 0.3992732637993085, 0.39927326379930894, 0.39927326379930894, 0.3992660224212048, 0.39927246142032363, 0.39926690499758105, 0.39926690498213957, 0.3992718453906099, 0.3992675818894317, 0.3992713724892904, 0.399271372499823, 0.39927137249982314, 0.39926810108301924, 0.3992681010739281, 0.3992710094999968, 0.39927100950807826, 0.39927100950807826, 0.399268499350478, 0.39927073090407345, 0.39926880487258676, 0.39927051709460876
0.8192859831767594, 0.819285849571241, 0.8192858495708115, 0.8373461690202326, 0.8373462210197864, 0.8406899030885396, 0.8518839405283847, 0.8550270424551898, 0.8550270519709158, 0.8550270519709469, 0.8550270519709469, 0.8550270519709469, 0.8620252278690432, 0.8646712983058572, 0.8691028244491965, 0.871212200917447, 0.8740621548712062, 0.8740621633604284, 0.8740621633604558, 0.8740621633604558, 0.8740621633604558, 0.8740621633604558, 0.8740621633604558, 0.8756964315769262, 0.8775606827619911, 0.8788088820795023, 0.8800502408421242, 0.8809979795360544, 0.8818396084444488, 0.8818396110073062, 0.8825586415199969, 0.8831395271411412, 0.883139528921433, 0.8831395289214389, 0.8836862611703249, 0.883686262884811, 0.8836862628848169, 0.8836862628848169, 0.8836862628848169, 0.8836862628848169, 0.8836862628848169, 0.8840941762791451, 0.8845115309058597, 0.8845115322186808, 0.8845115322186851, 0.8848027206797598, 0.8851228233508809, 0.885122824360681, 0.8853338931418531, 0.8853338937995022, 0.885333893799504, 0.885333893799504, 0.885333893799504, 0.8855806220389942, 0.8857357703275424, 0.8859268533598699, 0.8859268539656235, 0.8859268539656258, 0.8860423398541885, 0.8861909821871168, 0.8862779030767555, 0.8862779033508277, 0.8862779033508287, 0.8862779033508287
0.7322033373942062, 0.7322036442798948, 0.7660158604598768, 0.7601131720084283, 0.7791554760164273, 0.7791555157053293, 0.7791555157054161, 0.775627299739472, 0.7756272930697183, 0.7756272930697038, 0.7756272930697038, 0.7756272930697038, 0.7756272930697038, 0.7866452964868836, 0.7866453198736176, 0.7866453198736688, 0.7841108183283573, 0.7841108132102714, 0.7907382656086626, 0.7907382798904848, 0.7887467865849693, 0.7887467823770671, 0.7928968319018632, 0.7913014548519489, 0.7913014513977249, 0.7939950881713259, 0.7927290075247352, 0.7945294833470774, 0.7935411687071209, 0.7947724887268608, 0.7947724914483993, 0.794013069952769, 0.7948698172566112, 0.7948698191532064, 0.7948698191532106, 0.7942937937263341, 0.7942937924504848, 0.7948975972150104, 0.7944650438426931, 0.7948946028752247, 0.7948946038274726, 0.7945722340334502, 0.794879939423642, 0.7946410352800126, 0.7948625610489359, 0.7948625615402315, 0.7946862452018773, 0.7946862448107943, 0.7948463110060568, 0.7948463113610805, 0.7948463113610815, 0.7947165829676937, 0.7947165826799323, 0.7947165826799316, 0.7947165826799316, 0.7948325481382198, 0.7948325483954423, 0.7948325483954427
0.6928223455530678, 0.692822494093303, 0.7043679416787155, 0.7043679705260165, 0.7027195960627796, 0.7101290522943882, 0.7101290711167098, 0.7091128024324681, 0.7091127998130506, 0.7139646202327644, 0.7139646327488001, 0.7132393074457754, 0.7164898290976168, 0.7164898375971244, 0.7159062367492054, 0.7181361539870953, 0.7176343149382045, 0.7191997403396866, 0.7191997445199219, 0.7191997445199335, 0.7187578863138219, 0.7198806101537183, 0.7198806131750143, 0.7198806131750227, 0.7198806131750227, 0.7198806131750227, 0.7198806131750227, 0.7198806131750227, 0.7198806131750227, 0.7194913674452373, 0.7194913663598059, 0.7203121907742792, 0.7203121929968143, 0.7199723980660878, 0.7199723971171952, 0.7199723971171925, 0.7199723971171925, 0.7205826294666293, 0.7202894990599277, 0.7202894982413562, 0.7202894982413539, 0.7202894982413539, 0.7202894982413539, 0.7207496971123766, 0.7204997531217567, 0.7204997524242512, 0.7204997524242488, 0.7208509948811728, 0.720850995843408, 0.7208509958434106, 0.720640074552771, 0.7206400739647038, 0.7206400739647019, 0.7209108385032883, 0.7207344107247876, 0.7209448521620405, 0.720798352070774, 0.720963007971584, 0.7209630084251865, 0.7208420860067262, 0.7209716206082908, 0.7209716209655379, 0.720971620965539, 0.7208722963354394, 0.7208722960594409, 0.7208722960594398, 0.7209746515214452, 0.7208933888961366, 0.7208933886704599, 0.7209745566159934, 0.7209082829474994, 0.7209728347420541, 0.7209728349204604, 0.7209189241745274, 0.7209189240249447, 0.7209189240249441, 0.7209703809816763, 0.720970381123954, 0.720926618084014, 0.7209266179626278, 0.720967713279459, 0.7209322471993699, 0.7209322471010235, 0.7209322471010235, 0.7209651168766464, 0.7209651169675869, 0.7209651169675869, 0.7209651169675869, 0.7209364132809042
0.7933901002591964, 0.7933901058525475, 0.7933901058525601, 0.8119921574539584, 0.8146349889911875, 0.8246167550348963, 0.8246167723050225, 0.8276751562157594, 0.8276751626310819, 0.8276751626310964, 0.8327700844739346, 0.8354461521532157, 0.8354461577731216, 0.8354461577731342, 0.8378758092128766, 0.8399650549995392, 0.8399650593747531, 0.8399650593747625, 0.8399650593747625, 0.8409876956770634, 0.8409876971727327, 0.8409876971727357, 0.8409876971727357, 0.8409876971727357, 0.8425280002673997, 0.8425280034851711, 0.8428346130734152, 0.8428346133310426, 0.8439366071168688, 0.8438984295596664, 0.8438984292415889, 0.8446754565810267, 0.8444878404920828, 0.8450330720308961, 0.8450330731721051, 0.845033073172108, 0.8447960166112449, 0.8447960160123363, 0.8447960160123352, 0.8447960160123352, 0.8451791704473077, 0.8449415696303643, 0.8449415690621513, 0.8449415690621498, 0.8452123587981311, 0.8452123593692433, 0.8449960862833272, 0.8451890632467185, 0.8450020083152799, 0.8450020078874058, 0.8450020078874049, 0.8450020078874049, 0.8451408877073537, 0.84498397785779, 0.8449839775026023, 0.8449839775026017, 0.8450849677840024, 0.8450849680001172, 0.8449559153624178, 0.8450301118008571, 0.8450301119603657, 0.8450301119603656, 0.8449253791294729, 0.8449253788952018, 0.8449253788952011, 0.8449253788952011, 0.8449253788952011, 0.8449253788952011, 0.8449804219306369, 0.8449804220494668, 0.8448962180636334, 0.8448962178759415, 0.844937413688145, 0.844937413777411, 0.8448701690122771, 0.8448701688627717, 0.8449012422423064, 0.8449012423098555, 0.8449012423098556, 0.8448478054460861, 0.8448714016232826, 0.8448714016747175, 0.8448290929918175, 0.8448290928980658, 0.8448471133416801, 0.8448137078598236, 0.8448275353250968, 0.8448012146097407, 0.8448118660990359, 0.8447911607419106, 0.844791160696147, 0.8447993917168315, 0.8447993917348979, 0.8447831237084376, 0.844783123672499, 0.8447895005039806, 0.8447767310174865, 0.844781681471157, 0.8447816814820428, 0.8447816814820422, 0.8447716654376671, 0.8447716654155548, 0.8447716654155547, 0.8447716654155547, 0.8447755148457119, 0.8447755148541813, 0.8447755148541813, 0.8447676630252551, 0.8447676630079248, 0.8447706601700149, 0.8447645076537342, 0.8447645076401568, 0.8447668436275839, 0.8447668436327284, 0.8447620242907221, 0.8447620242800883
0.7168508947327569, 0.7168510855239703, 0.7259084329952035, 0.7224705521581265, 0.7224705452862363, 0.7224705452862211, 0.7224705452862211, 0.7287941638257687, 0.7262426254405591, 0.7262426202829846, 0.730762388622632, 0.7307623982609854, 0.7287842441907392, 0.7320884565256821, 0.7305050282644425, 0.732970751320789, 0.7329707566812349, 0.7316765262665608, 0.7316765235363861, 0.7316765235363801, 0.7316765235363801, 0.7316765235363801, 0.7316765235363801, 0.7316765235363801, 0.733549813261103, 0.7324789339477461, 0.7324789316653888, 0.7339238332961935, 0.7330321709000415, 0.7341606437230764, 0.734160646204913, 0.7334163315606276, 0.7334163299523696, 0.7343066384846985, 0.7343066404453665, 0.7343066404453706, 0.7343066404453706, 0.7343066404453706, 0.7343066404453706, 0.7336851329065458, 0.7336851315578092, 0.7336851315578059, 0.7336851315578059, 0.7336851315578059, 0.7336851315578059, 0.7336851315578059, 0.7336851315578059, 0.7336851315578059, 0.7343932608140987, 0.7338747594568165, 0.7338747583280122, 0.7338747583280096, 0.7344416385614907, 0.7344416398111031, 0.7340097027543994, 0.7340097018118242, 0.73446584155169, 0.7341066190828786, 0.7344751477211615, 0.7344751485334463, 0.7341768970594329, 0.7344756064575909, 0.7342283661839821, 0.7342283656422506, 0.7344711072910242, 0.7342664421543874, 0.7342664417056015, 0.7344641065260528, 0.7344641069614335, 0.7344641069614345, 0.7344641069614345, 0.7342948950517244, 0.7342948946804626, 0.7342948946804619, 0.7344561177198226, 0.7344561180748542, 0.7344561180748548, 0.7344561180748548, 0.7344561180748548, 0.7343163681584616, 0.7344480409554245, 0.7344480412453217, 0.7343327290524053, 0.7343327287991985, 0.7344403822016706, 0.734440382438641, 0.7344403824386418, 0.7343453082530634, 0.7344333987801482, 0.7343550618291725, 0.7343550616570713, 0.7344271946458825, 0.7344271948046157, 0.7344271948046162, 0.7344271948046162, 0.7343626834429603, 0.7344217824829619, 0.7344217826129974, 0.7343686809980704, 0.7344171234896211, 0.7343734302230769, 0.7343734301270445, 0.7344131524998733, 0.7343772118060717, 0.7344097934841022, 0.7343802374466589, 0.7344069687634177, 0.7343826683832497, 0.7343826683298285, 0.7343826683298282, 0.7344046042589583, 0.734404604307206
0.5624057034326375, 0.5624051331337773, 0.5624051331319437, 0.5927253758042398, 0.5927254648835646, 0.5927254648838486, 0.5927254648838486, 0.6046366515707481, 0.6222289070213557, 0.6319793556713701, 0.6416637771942847, 0.6489814480855987, 0.6540791284234846, 0.6540791427505138, 0.6593167675778508, 0.659316783684352, 0.6593167836844033, 0.6593167836844033, 0.6618725221141051, 0.6618725291739012, 0.6655350380826907, 0.6667283277061887, 0.6667283308984369, 0.6667283308984473, 0.6692684582538779, 0.6692684661207027, 0.6692684661207284, 0.6697541121663813, 0.671517757505805, 0.6716503590456719, 0.6728830035087094, 0.6728506817842332, 0.6728506815669422, 0.6728506815669414, 0.6737204197129435, 0.6737204224413577, 0.6736206129316764, 0.6736206125465014, 0.6742408278005375, 0.6741222178921686, 0.6741222174741841, 0.674122217474182, 0.6745691874029383, 0.6745691888162189, 0.6745691888162232, 0.6745691888162232, 0.6745691888162232, 0.6744546261152079
0.44586906588884834, 0.44586861960555846, 0.4458686196045594, 0.4458686196045594, 0.4458686196045594, 0.4458686196045594, 0.46481836488887285, 0.4648183947738711, 0.4648183947739347, 0.4805231125352217, 0.4881893099830114, 0.488189320209357, 0.48818932020937894, 0.48818932020937894, 0.5004368160110682, 0.5024224892628258, 0.5112786474470308, 0.5108029948654529, 0.516986976679099, 0.5156558090652129, 0.5156558052234741, 0.5156558052234658, 0.5199215918506244, 0.5184541977628823, 0.518454194058536, 0.5213966624417957, 0.5213966687393209, 0.521396668739335, 0.521396668739335, 0.521396668739335, 0.5200759159434364, 0.5221173597224453, 0.5221173641225108, 0.5210268504848325, 0.5210268479477443, 0.5210268479477396, 0.5224545001769836, 0.521593954445831, 0.5215939524756502, 0.5215939524756453, 0.5215939524756453, 0.5226005179946753, 0.5219391821767341, 0.5226540983209813, 0.5221541871230475, 0.5226651194616774, 0.522665120583741, 0.5222912838862653, 0.5222912830481488, 0.5226582673652308, 0.522658268173214, 0.5223807324491171, 0.5223807318287961, 0.5226453600991978, 0.5224403439294117, 0.5226317410542864, 0.5226317414771094, 0.5224808218309037, 0.5226195704584327, 0.5225087472731557, 0.5225087470266246, 0.5226095023386014, 0.5225282654814724, 0.5226015241654862, 0.5225420500112491, 0.5225420498791237, 0.5225420498791234, 0.522595366521584, 0.5225953666397122, 0.522595366639713, 0.5225518646311691, 0.5225906945353233, 0.522590694621383, 0.5225588963197271, 0.5225871902694578, 0.5225639580528045, 0.522584582598388, 0.5225676146855806, 0.5225826528477107, 0.5225826528810577, 0.5225702632636147, 0.5225702632361223, 0.522581230372508, 0.5225721854426378, 0.52258018477582, 0.5225735824604288, 0.522579417749992, 0.5225745988809591, 0.5225788558961408, 0.5225788559055833, 0.5225788559055837
0.5896741232858491, 0.589674248711328, 0.6004521026159994, 0.6004521232440617, 0.6004521232441061, 0.5990088223007175, 0.5990088194485349, 0.5990088194485282, 0.5990088194485282, 0.5990088194485282, 0.6060336340417601, 0.6054228874905837, 0.6054228863574839, 0.6054228863574814, 0.6054228863574814, 0.6100442055816544, 0.6100442147068265, 0.6098215208358918, 0.6098215204688168, 0.6098215204688158, 0.6129025244828742, 0.6129025306559801, 0.6129025306559934, 0.6128418817928613, 0.6128418817239067, 0.6128418817239066, 0.6149292074299465, 0.6149232234821029, 0.6163624858203682, 0.616362488777836, 0.616364956270832, 0.616364956286707, 0.6173756378520241, 0.6173700813286334, 0.618092768940948, 0.6180760368437739, 0.6180760368039337, 0.6186018602598152, 0.6186018613704682, 0.6185759726010602, 0.6185759725398532, 0.6189648258773859, 0.6189648267042666, 0.6189331792757929, 0.6189331792020106, 0.6192250447547705, 0.6192250453789514, 0.6192250453789526, 0.6192250453789526, 0.6191908312419095, 0.6194128377723872, 0.6193785165670015, 0.6195493843615203, 0.6195493847301611, 0.619549384730162, 0.6195166258848677, 0.619516625810663, 0.6196494904169989, 0.6196192949592213, 0.6197235259663199, 0.6197235261925693, 0.6196963917787888, 0.6196963917179612, 0.6197787805511131, 0.6197548562912732, 0.61982039867044, 0.6198203988133055, 0.6198203988133059, 0.6198203988133059, 0.619799608797446, 0.6198520321782826, 0.6198520322927301, 0.6198520322927303, 0.619834168050814, 0.6198762890222331, 0.6198762891143075, 0.6198610736934482, 0.6198950455199893, 0.6198821763169676, 0.6198821762884741, 0.6198821762884742, 0.6198821762884742, 0.6198821762884742, 0.619909662381679, 0.6198988379528166, 0.6199211349066206, 0.6199120708508172, 0.6199301978111497, 0.6199301978509024, 0.6199226350569049, 0.6199226350402121, 0.6199373984975244, 0.6199373985299166, 0.619931106645106, 0.6199431485784563, 0.6199431486048878, 0.6199379263483876, 0.6199477605674659, 0.6199477605890586, 0.6199477605890588, 0.6199434343969826, 0.6199434343874498, 0.6199434343874497, 0.6199434343874497, 0.6199514738176061, 0.6199514738352626, 0.6199514738352626, 0.6199478955285214, 0.6199544731949785, 0.619951517241325, 0.619956902655006, 0.6199544633339682, 0.6199588751020642, 0.6199568638218912, 0.6199604796605556, 0.6199604796685023, 0.6199588224632772
