0.5032439291187899, 0.5032439291187899, 0.5111394732899432, 0.5128631493447598, 0.5117586616854335, 0.5128631493447598, 0.5120638717002836, 0.5112880691872712, 0.5105871693131415, 0.5099686082696288, 0.509426247046627, 0.5089505222220768, 0.5085318625465022, 0.5081617465973094, 0.5078329165132318, 0.5075393003323915, 0.5072758496834865, 0.5070383692695956, 0.5068233641180735, 0.5066279110149385, 0.5064495532872973, 0.5062862157748281, 0.5061361364443029, 0.5059978114160321, 0.5058699506847358, 0.5057514423333414, 0.5056413234889925, 0.5055387566413164, 0.5067375802060384, 0.5074121017109726, 0.5084455879093096, 0.5093260465046947, 0.5098359339356833, 0.5105794117008638, 0.5110182191283997, 0.5116753203056827, 0.5122197355194658, 0.5125431173929691, 0.5129899647051074, 0.5134255994515481, 0.5138123850835346, 0.5141321121550838, 0.5143862248678721, 0.5146273065388739, 0.5379767834897593, 0.5481858531343285, 0.5536688476558501, 0.5566748578483028, 0.558196683767783, 0.5794419574587917, 0.5886213358104171, 0.5943267819098923, 0.5983891936892286, 0.602127276126858, 0.602241173309732, 0.602325965936753, 0.6023880761278795, 0.6062704050846628, 0.6070752397285867, 0.6264520230738065
0.5395941563372955, 0.6255838831413012, 0.6070106383590752, 0.5943222803436936, 0.6147717071207726, 0.6255838831413012, 0.6175679448329643, 0.6105548190956818, 0.6045171214628977, 0.5993453818060444, 0.594906825541975, 0.5910776334397746, 0.587752565965023, 0.5848453952773501, 0.5822864180683562, 0.5800194452728585, 0.5779990699142649, 0.5761884114882294, 0.5745573250726782, 0.5730810023744435, 0.5717388847952157, 0.5705138186721317, 0.5693913965157443, 0.5683594406898145, 0.5674075963211825, 0.5665270082814933, 0.5657100632036786, 0.5778031279667425, 0.5847458518415387, 0.5836330631831372, 0.5825882468339001, 0.5816054546746552, 0.5921415139465296, 0.5980378953427946, 0.6023274476828507, 0.6101735087586586, 0.614214037598854, 0.6217746028210397, 0.6248879100161092, 0.629710524300947, 0.6361227806672717
0.6898485419786795, 0.6923632760565596, 0.6968537396071588, 0.6923632760565596, 0.7021180394688351, 0.7078332049192514, 0.7115206303914235, 0.714050148746795, 0.7091758552381671, 0.7033797978804892, 0.6976761473467072, 0.6923632760565596, 0.6953432745886879, 0.6977974554832518, 0.6998521835640603, 0.7015944513689126, 0.7030870160265689, 0.7043766608236786, 0.7054991294647979, 0.7064822675861212, 0.7073481182509853, 0.7081143697986558, 0.708795384233265, 0.7094029442527583, 0.7099468061782103, 0.7104351158503324, 0.7108747258764506, 0.7112714406563179, 0.7116302077502064, 0.7119552688557387, 0.7122502800198256, 0.7125184081662447, 0.7127624092109689, 0.7129846917347392, 0.7131873692322164, 0.7133723032559997, 0.7135411392510712, 0.7136953364816456, 0.7138361931534156, 0.7139648676050859, 0.714082396266217, 0.71418970894079, 0.7142876418681329, 0.7143769489278684, 0.7144583112881374, 0.7145323457425546, 0.7145996119382001, 0.7146606186621272, 0.7147158293256463, 0.7147656667626586, 0.714810517439492, 0.7148507351582372, 0.7148866443228206, 0.7149185428264769, 0.7149467046104933, 0.7149713819367509, 0.7149928074104482, 0.7150111957842157, 0.7150267455704671, 0.715039640485163, 0.7150500507430094, 0.7150581342214719, 0.7150640375087018, 0.7150678968485293, 0.7150698389940198, 0.7150699819796321, 0.7150684358208141, 0.7150653031487686, 0.7150606797872229, 0.7150546552772157, 0.7150473133552236, 0.7150387323893391, 0.7150289857776789, 0.7150181423127309, 0.7150062665149548, 0.7149934189385712, 0.7149796564521748, 0.7149650324965253, 0.7149495973216164, 0.714933398204916, 0.7149164796524721, 0.7148988835844106, 0.7148806495061948, 0.7148618146668899, 0.7148424142055455, 0.7148224812867099, 0.7227204330450355, 0.7226939800740007, 0.7258591630087362, 0.7276026009377348, 0.7287228158659506, 0.7287206273438683, 0.7287176243419007, 0.7339007099957139, 0.7345843303644901, 0.7350474611503531, 0.7380757472165633
0.6793483940573602, 0.6914382579785595, 0.6877945263276666, 0.6850232658092096, 0.6895430088176098, 0.6878124374377245, 0.6901567976147764, 0.6889238025982457, 0.6878095254031208, 0.6868231018144187, 0.6886221192640183, 0.6878019686404917, 0.6870553162900127, 0.6863775681989019, 0.6857623721613708, 0.6852030994450736, 0.6846934761340352, 0.6842278207794911, 0.6838011006106041, 0.6834089070134912, 0.6830473985069014, 0.6827132341621819, 0.6824035080454617, 0.6821156891722335, 0.6818475684909338, 0.6815972130005938, 0.6813629264822934, 0.6811432160913611, 0.6809367640154971, 0.6807424034498608, 0.6805590982211589, 0.6803859254826513, 0.6802220609885187, 0.6800667665338789, 0.6799193792143627, 0.6797793022166192, 0.679645996899369, 0.6795189759648115, 0.679397797553518, 0.6792820601235224, 0.6791713979971248, 0.679065477477776, 0.6789639934550364, 0.6788666664285212, 0.6787732398925213, 0.6812353859725405, 0.6823685034887386, 0.6830986729512443, 0.6829783138274559, 0.6835274910880307, 0.6839842306437752, 0.6843835891441168, 0.6842526213117556, 0.6841257212946635, 0.6840027078679856, 0.6838834098056388, 0.6842301203556774, 0.6841111526375423, 0.684427453516904, 0.684721767176015, 0.6849973379424521, 0.6848755787918669, 0.685133533039596, 0.6853769106188895, 0.6856068715592785, 0.685485925892667, 0.6853676547147437, 0.6852519831518747, 0.6851388380786233, 0.6850281481841396, 0.6863258087099865, 0.6862218810255994, 0.686941172424393, 0.6870967051842701, 0.6872439047625749, 0.6877194656712537, 0.6880809206888758, 0.6883720227239547, 0.6892004934485503, 0.6894178923461902, 0.6893232089170934, 0.6900261298689215, 0.6901004815343411, 0.6902633544759529, 0.6906347316657903, 0.690551259774371, 0.6907981543575912, 0.6907170500715212, 0.6908463699748982, 0.691547783486585, 0.6919575407367926, 0.6922339305460613, 0.6923738180725931, 0.692569771378853, 0.6928862264241936, 0.6929749234192528, 0.6930360864882037, 0.6930949191864426, 0.6930765326923541, 0.7157713790220088, 0.7274931976189999, 0.7273478178944333, 0.7271885896827148, 0.7346074640712014, 0.7343630626391263, 0.7342699930891462, 0.7339926968278538, 0.7338123982643141, 0.7386279765965957, 0.7383917319776861, 0.7421534078998154, 0.7418955174919115, 0.7447257913210112, 0.7501904962586735, 0.7621393680438829, 0.7677527153259718, 0.7726050834155409, 0.774883299705508, 0.7776578671276543, 0.7798997805009618, 0.781607469996422, 0.7831309348744194, 0.7846340339457655, 0.7879698256809222, 0.791992545028267, 0.7943349365737253, 0.797186850382479, 0.7995764101677293, 0.802863534162992, 0.8053690772956407, 0.8111647830248608, 0.8126400334999991, 0.815901090748839, 0.8167521927258488, 0.8186298167598418, 0.820690795816214, 0.8237969318780719, 0.824866822850471, 0.8233866721404416, 0.8249897264077326, 0.8254823985880597, 0.8276700470473726, 0.8281352484018621, 0.8261250477384008, 0.8577947060646446, 0.8587070475377429
0.892571756131245, 0.892571756131245, 0.9013220698331907, 0.9035320082091036, 0.9022155903896579, 0.9035320082091036, 0.9025575207594403, 0.901628769227324, 0.9007969288062947, 0.900066619518744, 0.8994285954500076, 0.8988705325761116, 0.8983805647619216, 0.8979483067020189, 0.8975649964787805, 0.8972233473118526, 0.8969173253316655, 0.8966419309988046, 0.8963930086617555, 0.8961670886681355, 0.8959612593535822, 0.8957730642442142, 0.8956004197519019, 0.8954415492332071, 0.8952949300137363, 0.895159250661298, 0.8950333763666991, 0.8962351784268604, 0.8960832105462972, 0.8971977266986162, 0.8982498816128639, 0.8989121827436506, 0.8998543273208018, 0.9003670501819258, 0.9011979462660678, 0.9017410732116464, 0.9024682322881951, 0.9031340672839231, 0.9037492051665067, 0.9043163215917078, 0.9048397613670928, 0.9046090394902851, 0.9043855340655398, 0.904168993400362, 0.903959167225932, 0.9042146483495199, 0.9040116815245732, 0.90381462363773, 0.9036232703238752, 0.9034374212270216, 0.9036672701116734, 0.9038788670217303, 0.9036988248106331, 0.9038969399411695, 0.903722343556637, 0.9035520499495613, 0.9033859358180568, 0.9032238793808404, 0.9030657608324296, 0.9029114626947811, 0.9031017669844387, 0.903283491996662, 0.9034572671554564, 0.9036235406893617, 0.9034750512002283, 0.9033295895034669, 0.9034908308097812, 0.9036455822223423, 0.9037940692701305, 0.9039365074367558, 0.9040731071001556, 0.9042040755219735, 0.9040689159442261, 0.9039358950678887, 0.903804989251155, 0.9036761728221744, 0.9035494184270582, 0.9034246973341603, 0.9035582672088813, 0.9036870801844562, 0.9038112705683906, 0.9036917483351451, 0.9038126591619444, 0.9039292795142748, 0.9107162352380954, 0.9105719417319943, 0.9104297200401503, 0.9102895422152484, 0.9103783903114417, 0.9102418080196865, 0.9101071276245271, 0.9101957274773533
0.7437462784497683, 0.7780609327114738, 0.7698075716548991, 0.7634209819211049, 0.7589207824754036, 0.7556497790771436, 0.7531788751584702, 0.7634529098068512, 0.7611096289439567, 0.759141037026188, 0.7651915389430932, 0.7633965100982282, 0.7618130200535572, 0.7604095552725586, 0.7591592318676832, 0.7580395511672363, 0.7570318120930153, 0.7561204816774489, 0.7552926275668808, 0.7545374393060833, 0.753845836376168, 0.7532101515664724, 0.7526238765330839, 0.7520814574728019, 0.7515781307329313, 0.751109790104665, 0.7506728792396165, 0.750264304022646, 0.7498813608466459, 0.7495216776090108, 0.7491831649309051, 0.7488639756300063, 0.7485624708889199, 0.7482771918817837, 0.7480068358716122, 0.7477502359868081, 0.7475063440393108, 0.7472742158685449, 0.7470529987918659, 0.7468419208191499, 0.7466402813507583, 0.7464474431276493, 0.746262825242395, 0.7460858970523279, 0.745916172862453, 0.7457532072673846, 0.7455965910593167, 0.7454459476236617, 0.7453009297560986, 0.7451612168448228, 0.7450265123701676, 0.7448965416807671, 0.7447710500113074, 0.7446498007118593, 0.7445325736629534, 0.7444191638541034, 0.744309380106469, 0.7442030439229236, 0.7440999884509553, 0.7440000575457136, 0.7439031049221088, 0.7438089933862513, 0.7437175941377114, 0.7436287861351056, 0.7435424555184088, 0.7434584950821633, 0.7433768037944334, 0.7432972863569359, 0.7432198528022943, 0.743144418124814, 0.7430709019415653, 0.7429992281809138, 0.7429293247959363, 0.7428611235004362, 0.7427945595255002, 0.7427295713947615, 0.7426661007167075, 0.7426040919925442, 0.7425434924382748, 0.7475063291515337, 0.7474297725270356, 0.7494988217819418, 0.7494136862664291, 0.7493303642557059, 0.7505505848470484, 0.7504607723531884, 0.7513412873258312, 0.7520656805155702, 0.7519631258678061, 0.751862675536184, 0.7517642639733936, 0.7523868775250386, 0.7529637603288635, 0.753512593072557, 0.754042632348047, 0.7539222814942561, 0.7538042241515047, 0.7536883957750717, 0.7535747341804776, 0.7540706118618413, 0.7545565316928425, 0.7575249770773336, 0.7589545278314587, 0.7598605234709519, 0.7605256270527413, 0.7610614246282811, 0.7615204621485587, 0.7619303128913867, 0.7623065500554951, 0.7626584518358133, 0.764451496398731, 0.7653489600507282, 0.765918328457482, 0.7663284525373634, 0.7666494186478031, 0.7669156765556048, 0.7680366129447609, 0.7690475142574252, 0.7699765725358548, 0.7703857519721985, 0.7708966434264239, 0.7711112690302727, 0.7715618051921544, 0.7796656656028024, 0.7797697666753878, 0.7798071833993981
0.7437462784497683, 0.7780609327114738, 0.7698075716548991, 0.7634209819211049, 0.7589207824754036, 0.769668723895151, 0.7750809184269909, 0.7721827513210525, 0.7757856496876976, 0.7780609327114738, 0.7762155440821994, 0.7743724364621587, 0.7726041201773203, 0.7709418328259331, 0.7693956249017675, 0.7679649182238611, 0.7666440395076045, 0.7654251248895209, 0.7642996363439246, 0.7632591367881197, 0.7622956661184968, 0.7614019021884559, 0.760571207026166, 0.7597976134876754, 0.7590757828403063, 0.7584009500605394, 0.7577688659449003, 0.7571757408008571, 0.7566181920444216, 0.756093196667415, 0.7555980487902654, 0.7551303221229166, 0.7546878369653498, 0.7542686313023736, 0.7538709355335039, 0.753493150398108, 0.7531338276913573, 0.7527916534080823, 0.7524654329939641, 0.7521540784237503, 0.7518565968630013, 0.7515720807027554, 0.7512996987854123, 0.7510386886652968, 0.7507883497691334, 0.7505480373403687, 0.7503171570673691, 0.7500951603092813, 0.749881539845131, 0.7496758260818374, 0.7494775836654484, 0.7492864084473189, 0.7491019247632996, 0.7489237829894543, 0.7487516573425216, 0.7485852438973656, 0.7484242587971522, 0.7482684366349822, 0.7481175289883287, 0.7479713030898771, 0.7478295406203165, 0.7476920366103463, 0.7475585984406379, 0.7474290449297849, 0.7473032055014098, 0.7471809194225845, 0.7470620351065886, 0.7469464094737959, 0.7468339073651429, 0.7467244010032373, 0.7466177694966698, 0.7465138983835709, 0.7464126792108476, 0.7463140091459076, 0.7462177906179943
0.8665848581150386, 0.8665848581150386, 0.8665848581150386, 0.8842470980785347, 0.8879531680440024, 0.8888344175488326, 0.8875331700245667, 0.8861367939300789, 0.8878625786401173, 0.8868111983648523, 0.8880573501872727, 0.8872175642633356, 0.8863749362111812, 0.8855591007180558, 0.8847838754152046, 0.8840547031591448, 0.8833725890966415, 0.8827362295880686, 0.8821431814585634, 0.8815905088585131, 0.8810751398226713, 0.8805940589914161, 0.8801444069748463, 0.8797235263794211, 0.8793289775557008, 0.8789585374916101, 0.8786101897106494, 0.8782821097756858, 0.8779726490704898, 0.8776803183819661, 0.8774037721190634, 0.8771417935944675, 0.8768932815526906, 0.8766572379872092, 0.8764327572101163, 0.8762190160959482, 0.8760152654020296, 0.8758208220616477, 0.8756350623479349, 0.8754574158120643, 0.8752873599070856, 0.8751244152172082, 0.8749681412208377, 0.8748181325237423, 0.8746740155062056, 0.8745354453347943, 0.8744021032954107, 0.874273694409683, 0.8741499453014567, 0.8740306022842989, 0.8739154296445499, 0.8738042080976127, 0.8736967333979256, 0.873592815085465, 0.8734922753537037, 0.8733949480257807, 0.8733006776272174, 0.8732093185448959, 0.8731207342632247, 0.8730347966694678, 0.8729513854211418, 0.8728703873691811, 0.8727916960312914, 0.8727152111105185, 0.8726408380546271, 0.8725684876523326, 0.8724980756628891, 0.8724295224758776, 0.8723627527983934, 0.8722976953671056, 0.8722342826829333, 0.8721724507663053, 0.8721121389311771, 0.87205328957616, 0.8719958479912786, 0.8719397621790154, 0.8718849826884357, 0.8718314624612922, 0.8717791566891204, 0.8717280226804222, 0.8716780197371198, 0.8716291090395404, 0.8715812535392503, 0.8715344178591271, 0.8714885682001038, 0.8714436722540794, 0.8713996991225179, 0.8713566192403162, 0.8713144043045467, 0.8712730272077099, 0.871232461975177, 0.8711926837065131, 0.8711536685204069, 0.8711153935029485, 0.871077836659028, 0.8710409768666265, 0.8710047938338106, 0.8717418097984042, 0.8723935043326828, 0.8723502462529861, 0.8751970627372789, 0.876419058301677, 0.8771299272058434, 0.8776191590875716, 0.8779955084005763, 0.8796671636278157, 0.8804176832305116, 0.8809597663801898, 0.8822446141824893, 0.8828268168347123, 0.8840282603301554, 0.8845868772608537, 0.8858302166670695, 0.8869626304418714, 0.8875047423998723, 0.8881178808087838, 0.8885248395837989, 0.8886138021243533, 0.8891650450758208, 0.8892995750752307, 0.8898907733448725, 0.8903644955771793, 0.8914028848273385, 0.89241125920964, 0.8932320644148578, 0.8935151162117241, 0.8931178952494049
0.6142877732795916, 0.6384352688818532, 0.6354699257977575, 0.6327327763325529, 0.6370713925516167, 0.635547697980018, 0.6375702553971844, 0.6365647105406613, 0.6355772234208484, 0.6346611690333259, 0.6338299165562867, 0.6330816933777097, 0.6324094053725506, 0.6318045944009084, 0.631259008534673, 0.6307651716048656, 0.6303165304496572, 0.6299074289641248, 0.6295330180297052, 0.6291891488874594, 0.6288722699184605, 0.6285793343196595, 0.6554469253184502, 0.6702327955548417, 0.6690074790873409, 0.66786789966901, 0.6668053134394153, 0.6769976678457217, 0.6853834464710117, 0.6840174139531141, 0.6911242848549518, 0.6974074957490733, 0.71360118770909, 0.7228405793528466, 0.7290865485503086, 0.7336811554157258, 0.7364537446348708, 0.7398070724356434, 0.7419683879269525, 0.7444799054660062, 0.7461659294478962, 0.7467380398558647, 0.7471443405428462, 0.7474189297439162, 0.7475879899918728, 0.7476720690969827, 0.7483174307728901, 0.7482688570563257, 0.748639276137131, 0.7488924793226217, 0.7490805635269278, 0.7483521853027603, 0.7484776495312118, 0.7497635711304185, 0.750422735696206, 0.7513980464665607, 0.752549369975901, 0.7539492450395117, 0.7554642168178816, 0.7558882054193988, 0.7569548113252735, 0.7577929445695614, 0.7577746597545351, 0.758399493239836, 0.7581067765938059, 0.7585848420868807, 0.7588815095107585, 0.7589526517866471, 0.758570852992758, 0.7581755822821372, 0.758028484995236, 0.7898613653284567
0.6122231598028097, 0.6508394780679918, 0.6437791508176116, 0.6508394780679918, 0.6468667660527119, 0.6508394780679918, 0.6480527498952225, 0.6454971529773625, 0.6432143184204087, 0.6412010954913697, 0.6394320382993655, 0.6378757251766342, 0.636501801379149, 0.635283399814767, 0.6341976112811321, 0.6332252147777622, 0.6323501798730167, 0.6315591463220535, 0.6308409552650304, 0.6301862519787953, 0.629587158764069, 0.6325904488332367, 0.635180302307916, 0.6344961929019166, 0.6367238012403037, 0.636050593133066, 0.6403369958522261, 0.6407947315361374, 0.6400859511248996, 0.6394159910724381, 0.6410627736263513, 0.6425505129881244, 0.6438961320004276, 0.6451144828610592, 0.6444670894413033, 0.6438448631241152, 0.644964630207409, 0.6477232076881424, 0.6471641167458776, 0.6496884404433588, 0.6518595596708138, 0.651355872487029, 0.6519101064720755, 0.6514309032911224, 0.6523282544881287, 0.6518547786886063, 0.6523789377971582, 0.6619342357569847, 0.666681223693718, 0.6681435715241993, 0.6675541782277706, 0.6679352498645293, 0.6831094506922795, 0.6824086918414611, 0.6892810504227563, 0.7059448103624425, 0.7139381809211652, 0.7202529337529088, 0.7252238892866931, 0.7294826945187896, 0.7346279829318964, 0.7454237216438537
