0.4934174275419043, 0.5134365442399541, 0.51515343111542, 0.5153726178617504, 0.5261091573082938, 0.5219123923675042, 0.5233870029709362, 0.5174923852160849, 0.5551004085608267, 0.559152276757096, 0.5959187406817091, 0.5759166981495796, 0.5984214948651219, 0.6053609217688061, 0.618399467020731, 0.6431530005891661, 0.6353308103016913, 0.6353307862498588, 0.6426515054038316, 0.6691667282590826, 0.6758114572225795, 0.6525818904308923, 0.6990092747804041, 0.6966838652543782, 0.6931270239295262, 0.6830955903487871, 0.7268340210335177, 0.7151832427383031, 0.718672557561686, 0.7184540979992952, 0.7229517641793076, 0.7220447716951534, 0.7213962847290867, 0.7294786953339673, 0.73223102112285
0.4934174275419043, 0.5134365442399541, 0.5134366027617756, 0.5107713462125054, 0.534891791443958, 0.5400683442396393, 0.5323051462906335, 0.5465516739441246, 0.5394580085322174, 0.5412644389455564, 0.5504213934754497, 0.5588279944672565, 0.5721646475168598, 0.5726820922400996, 0.5575527710935356, 0.5586500502653955, 0.5654564262092395, 0.5886765188085249, 0.5886765934399154, 0.5939486854510904, 0.6037924909784569, 0.5964963237480685, 0.5922995825509644, 0.5979861473166308, 0.6252554483366274, 0.6401048608208693, 0.6255194177697506, 0.628020202138046, 0.6737920047594456, 0.6746812020711885, 0.6751533446205485, 0.6923443587387402, 0.7091403112530101, 0.7052112475947846, 0.7225948268139794, 0.7166648440608631, 0.7368283836640424, 0.729169260551364, 0.7374245440149427, 0.7458710673610307, 0.745611725889749, 0.7532959845832513, 0.7571037685689185, 0.7590938533657442, 0.7800868580807203, 0.7766606094535632
0.7386187484890627, 0.7469706622781559, 0.7576349425553808, 0.7576349734834398, 0.7576349734835397, 0.7576349734835397, 0.7576349734835397, 0.7604417138275897
0.7146686540012841, 0.7522688574184119, 0.7577375035412416, 0.7649186254035587, 0.7665896263160207, 0.7667803486256447, 0.789652312280922, 0.8068336246410255, 0.8083392266743629, 0.8131421742995323, 0.8186665139076414, 0.8186137759345739, 0.8208382683125948, 0.8430237419049605, 0.8419503588797759, 0.8453757758350201, 0.8459122800802554, 0.8453895724273669, 0.8716649085820355, 0.8709594859535577, 0.8709940845584859, 0.8744622725024765, 0.8742211140845999, 0.8731797595795047, 0.8823300965007231, 0.8871079854257875, 0.8872796372023849, 0.8869966984015888, 0.8980289890119576, 0.8988642541911905
0.4934174275419043, 0.4934177688025462, 0.5144703646589432, 0.5123452463488488, 0.5163505736294061, 0.5450451962013461, 0.5461497971989403, 0.5348319359640895, 0.5516820320026515, 0.565702171338485, 0.5636963082138764, 0.5661841604273308, 0.5942158791814208, 0.6088961841821898, 0.600790992672052, 0.5961411138481886, 0.5928034706115535, 0.5962321600882899, 0.5970361046177345, 0.5914002430340957, 0.592100833628183, 0.5992658221344148, 0.6520138516139135, 0.6314040480941507, 0.644521047279747, 0.6981745475787378
0.7386187484890627, 0.7469706622781559, 0.7469706803130697, 0.7576350005438092, 0.7604417208088486, 0.7604417251617295, 0.7685619711437062, 0.7688143282546916, 0.7748266858084972, 0.774020037280929, 0.7740200333431251, 0.7784190718563809, 0.7784190853285149, 0.7772719809262562, 0.7772719765015066, 0.780481305827818, 0.7804813157456515, 0.7804813157456837, 0.7804813157456837, 0.7793206240550722, 0.7793206199142659, 0.7793206199142525
0.4387156632855218, 0.5125063995034161, 0.5396749706507549, 0.5846784106143851, 0.5819216780237924, 0.6143675855785448, 0.5919602972153776, 0.5861123087858574, 0.6783676175904022, 0.6657659743416667, 0.6547681240659003, 0.654845010012513, 0.6545553025836172, 0.6814885426296727, 0.6867569164499348, 0.7102273752656943, 0.7074137928911008, 0.7251966819964989, 0.7134244526076324, 0.7321440915456816, 0.7382217874937725, 0.7989261528353343, 0.795615843044452, 0.796980736563502, 0.8234349188326633, 0.8361200696864483, 0.8668338697264265, 0.8667017688902198, 0.8665341130511561, 0.8670544515205515, 0.8676838484842946, 0.8703369195641253, 0.8717324656760347, 0.871546004098148, 0.8690650301510348, 0.8731422598149611, 0.8737830352194442, 0.8906123753022117
0.4387156632855218, 0.4517886765271287, 0.5190903536134156, 0.5135966142973968, 0.5191014705470826, 0.540095385419366, 0.5643930455993061, 0.6348975872583629, 0.6330093595056363, 0.6360203711164054, 0.637910894367583, 0.645473214814978, 0.6419979840703922, 0.6416301620720554, 0.6428691691848428, 0.6456591066182448, 0.6818857910623988, 0.6850077501140827, 0.6844482224296314
0.7472712472683164, 0.7539617344004396, 0.7642410400031582, 0.7658607603265536, 0.7658607608591562, 0.773588203856374, 0.7735882268132845, 0.7735882268133578, 0.7729919288936331, 0.7786456721467239, 0.7786456892078191, 0.7772286664732391, 0.7772286605750085, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.7772286605749895, 0.77694890844484, 0.7769489068935099, 0.7781078768555573, 0.7781078800962489, 0.7781078800962592, 0.7777542262989952, 0.7777542247616664, 0.7777542247616616, 0.7777542247616616, 0.777661751578621, 0.777661751262917, 0.7776617512629157, 0.7777626177340131, 0.7776852814911944, 0.7776852812311567, 0.7776852812311557, 0.7787388310996054, 0.7787388340366003, 0.7787388340366094, 0.7837190833263002, 0.7819956819792386, 0.7809570176975673, 0.7809570138126746, 0.7809570138126624, 0.7808360397184707, 0.7808360393277698, 0.7809449020540701
0.4934174275419043, 0.5134365442399541, 0.5196025512030237, 0.5154685055918278, 0.509429259065904, 0.5008787473698628, 0.5501151610306081, 0.5410063956608615, 0.5520888617588592, 0.5520888941093068, 0.5759042088106389, 0.5727610774241191, 0.5818914889298272, 0.5680214449612105, 0.583690630808765, 0.5811794731485693, 0.5812751782413501, 0.5989779945686982, 0.6047243570553377, 0.5924458636788569, 0.6213310270331482, 0.6454200398667727, 0.6416520111354317, 0.6280443804367404, 0.6600250001061431, 0.6789127196344868, 0.6821133533830784, 0.6626024147090479, 0.6921165303158014, 0.6869647552590488, 0.6867621689848189, 0.6801022726621033
