0.7503843230325237, 0.7691378427063769
0.7586817391996454, 0.775803329275606, 0.7758033832692575, 0.7720221767927559
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7657319552867949, 0.7657319453041943, 0.7774658239551326, 0.7774658613708697
0.7342694587457224, 0.7514466072184581, 0.7514466610291626, 0.7514466610293342, 0.7490028077844714, 0.7595649666149288, 0.7575885429576584
0.7388393490322295, 0.7388395270514784, 0.7388395270520505, 0.7388395270520507
0.7388393490322295, 0.7551176949057627, 0.7524671732169855, 0.7623978949022756
0.7388393490322295, 0.7388395270514784, 0.7551171631888624, 0.7524666067571036, 0.752466598986377, 0.7623976099001141, 0.7602132865170972, 0.7602132799705094, 0.7665108226733016, 0.766510842768458
0.7503843230325237, 0.7503845572583567, 0.7503845572591092, 0.7503845572591097
0.7342694587457224, 0.7514466072184581, 0.7490027628572038, 0.7490027557155976, 0.7490027557155743, 0.759564962805469, 0.757588538937293, 0.7643329019470358, 0.7626581673317384, 0.7626581622150963, 0.7626581622150801, 0.7626581622150801, 0.7626581622150801, 0.7626581622150801, 0.7626581622150801, 0.7626581622150801
0.7342694587457224
0.7388393490322295, 0.7388395270514784, 0.7388395270520505, 0.7551171631871532, 0.7551172141106262, 0.7551172141107886, 0.7524666477799468, 0.752466640009194, 0.7524666400091691, 0.7524666400091691, 0.7524666400091691, 0.7623976318001907
0.7586817391996454, 0.775803329275606, 0.7758033832692575, 0.7758033832694294, 0.7758033832694294, 0.7758033832694294
0.7388393490322295, 0.7551176949057627, 0.7551177458313912, 0.7551177458315534, 0.7551177458315534, 0.7551177458315534, 0.7551177458315534
0.7503843230325237, 0.7691378427063769, 0.7657319082202412, 0.7774657765644307, 0.7774658139801338, 0.7774658139802532, 0.7774658139802532, 0.7747799313839757, 0.7747799233585037, 0.7823997376093723, 0.7801982656459862, 0.7801982589226745, 0.780198258922653, 0.780198258922653, 0.780198258922653, 0.780198258922653, 0.780198258922653
0.7342694587457224, 0.7342696294263104, 0.734269629426859, 0.7514460229271667, 0.749002142809135, 0.7490021356674283, 0.7490021356674054, 0.7490021356674054
0.7388393490322295, 0.7551176949057627, 0.7524671732169855, 0.7524671654463554, 0.7524671654463299, 0.7623979134671849, 0.7602136105799433, 0.766510982607045, 0.7646479813330669, 0.7646479756170427, 0.7687862801940901, 0.768786293471179, 0.7687862934712214, 0.7687862934712214
0.7503843230325237
0.7586817391996454, 0.7586819867500703, 0.77580282708568, 0.7758028810770086, 0.7758028810771814, 0.7720216241035501, 0.7826092264229498, 0.7826092601658671, 0.7795459054619912, 0.7863542593728073, 0.7838109312570046, 0.788345504670363, 0.786238519969817, 0.7862385133988372, 0.7893495502030009, 0.7876245078134952, 0.7898107413776165, 0.7884173882651541, 0.7899830752824648
0.7342694587457224
0.7503843230325237, 0.7503845572583567, 0.7691372450620767, 0.7691373042914906, 0.7691373042916801, 0.7691373042916801, 0.7657313053023487, 0.7774654466729809, 0.7747795446712122, 0.7747795366456893, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635, 0.7747795366456635
0.7388393490322295, 0.7388395270514784, 0.7388395270520505, 0.7388395270520507, 0.755117163187153
0.7388393490322295, 0.7388395270514784, 0.7388395270520505, 0.7551171631871532, 0.7551172141106262, 0.752466647779816, 0.7623976132346043, 0.7623976446586237, 0.760213312945761
0.7342694587457224, 0.7342696294263104, 0.751446022929045, 0.7514460767374489, 0.7490021877365145, 0.7595646217787294, 0.7575881782961792, 0.7643327015062711
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7657319552867949, 0.7774658022129984, 0.7774658396286342, 0.7774658396287534, 0.7774658396287534, 0.7747799593184566, 0.7747799512929902
0.7503843230325237, 0.7691378427063769, 0.7691379019383766
0.7586817391996454, 0.7586819867500703
0.7586817391996454, 0.7586819867500703, 0.77580282708568, 0.7758028810770086, 0.7758028810771814, 0.7758028810771814, 0.7758028810771814, 0.7720216241035501, 0.7720216129787048, 0.7826092435694066, 0.7826092773124135, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218, 0.7826092773125218
0.7388393490322295, 0.7388395270514784, 0.7388395270520505, 0.7551171631871532, 0.7551172141106262
0.7342694587457224, 0.7514466072184581, 0.7514466610291626, 0.7514466610293342, 0.7514466610293342, 0.7514466610293342
0.7342694587457224, 0.7342696294263104, 0.751446022929045, 0.7514460767374489, 0.7514460767376212, 0.7514460767376212, 0.7490021877366577, 0.7595646217788089, 0.7575881782962627, 0.7575881724033413, 0.7575881724033227, 0.7643327140861086, 0.7626579654568024, 0.7671159604364831, 0.7671159747389752, 0.7656945140718596
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7657319552867949, 0.7657319453041943, 0.7774658239551326, 0.7774658613708697, 0.7774658613709893, 0.7774658613709893
0.7342694587457224
0.7342694587457224, 0.7342696294263104, 0.751446022929045
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7657319552867949, 0.7657319453041943, 0.765731945304162, 0.765731945304162, 0.7774658239552036
0.7388393490322295, 0.7551176949057627, 0.7524671732169855, 0.7623978949022756, 0.7602135907641726, 0.7665109722067773
0.7342694587457224, 0.7514466072184581, 0.7490027628572038, 0.7595649417091384, 0.7575885166312981, 0.7575885107384236, 0.7575885107384046, 0.7643329021568096, 0.762658167556972, 0.7626581624403304, 0.7626581624403138, 0.7626581624403138, 0.7626581624403138, 0.7626581624403138, 0.7626581624403138, 0.7626581624403138, 0.7626581624403138
0.7586817391996454, 0.7586819867500703, 0.77580282708568, 0.7758028810770086, 0.7720216241034225, 0.7720216129785777, 0.7720216129785418, 0.7826092435693974, 0.7826092773124048, 0.7826092773125133, 0.7826092773125133, 0.7826092773125133, 0.7826092773125133
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7657319552867949, 0.7657319453041943, 0.7774658239551326, 0.7774658613708697, 0.7747799830016154, 0.7747799749761538, 0.7823997656148354, 0.7801982968171957, 0.7801982900938926, 0.7853130715707737, 0.783498302347251, 0.7870285314793785, 0.7855445737083576, 0.7880366383732136
0.7503843230325237, 0.7691378427063769
0.7503843230325237
0.7342694587457224, 0.7514466072184581, 0.7490027628572038, 0.7490027557155976, 0.7595649628054014, 0.7575885389372213, 0.7575885330443505
0.7342694587457224, 0.7342696294263104, 0.751446022929045, 0.7514460767374489, 0.7490021877365145, 0.7490021805947841, 0.7595646428756394, 0.7575882006027798, 0.7643327138762928
0.7586817391996454, 0.7586819867500703, 0.77580282708568, 0.7720215841213858, 0.782609206229339, 0.7795458607929208, 0.7863542378092442, 0.7863542596674421, 0.7863542596675125, 0.7863542596675125
0.7342694587457224, 0.7342696294263104, 0.734269629426859, 0.7342696294268592, 0.7514460229271667, 0.7490021428091347, 0.7490021356674276, 0.7595646179697474, 0.7575881742763204
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7691379019385653, 0.7691379019385653, 0.7691379019385653, 0.765731955286945, 0.7774658022130803, 0.7747799319779256
0.7586817391996454, 0.775803329275606
0.7388393490322295, 0.7388395270514784, 0.7551171631888624
0.7342694587457224
0.7503843230325237, 0.7691378427063769, 0.7657319082202412
0.7388393490322295, 0.7388395270514784, 0.7388395270520505, 0.7551171631871532, 0.7524666067552828, 0.7623975913337193
0.7388393490322295, 0.7551176949057627, 0.7551177458313912, 0.752467214243049, 0.7524672064723926, 0.7623979353688578, 0.7602136339511947, 0.7665109948137341, 0.766511014908319, 0.7665110149083828, 0.7665110149083828, 0.7665110149083828, 0.7665110149083828, 0.7665110149083828, 0.7665110149083828
0.7388393490322295
0.7586817391996454, 0.7586819867500703, 0.77580282708568
0.7388393490322295, 0.7551176949057627, 0.7551177458313912, 0.752467214243049, 0.7623979168039701, 0.7602136141354457, 0.7602136075889103
0.7388393490322295, 0.7388395270514784, 0.7388395270520505, 0.7551171631871532, 0.7551172141106262
0.7503843230325237, 0.7503845572583567, 0.7503845572591092, 0.7691372450601552, 0.7691373042895697, 0.7657313053001094, 0.7657312953173612, 0.765731295317329, 0.7774654684145689, 0.7747795683537843, 0.7823995265758246
0.7503843230325237, 0.7503845572583567, 0.7503845572591092, 0.7503845572591097, 0.7691372450601551, 0.7657312582354072, 0.7774654210242046
0.7342694587457224, 0.7514466072184581, 0.7514466610291626, 0.7490028077843283, 0.7595649666148495, 0.7595650000613113, 0.7575885687187921, 0.7575885628259001, 0.7575885628258812, 0.7575885628258812, 0.7575885628258812, 0.7575885628258812, 0.7575885628258812, 0.7575885628258812
0.7388393490322295, 0.7388395270514784, 0.7551171631888624, 0.7524666067571036, 0.762397591334695, 0.7623976227587737, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742, 0.7623976227588742
0.7388393490322295, 0.7551176949057627
0.7342694587457224, 0.7514466072184581, 0.7490027628572038, 0.7490027557155976, 0.7595649628054014
0.7586817391996454
0.7503843230325237, 0.7503845572583567, 0.7691372450620767, 0.7657312582374969, 0.7657312482547808, 0.7657312482547488, 0.7657312482547488, 0.7774654427681118, 0.7774654801848375, 0.7747795677630271, 0.7747795597374748, 0.7747795597374492, 0.7823995393732301, 0.7823995638325596
0.7503843230325237, 0.7503845572583567
0.7342694587457224
0.7503843230325237, 0.7503845572583567, 0.7691372450620767, 0.7691373042914906, 0.7691373042916801, 0.7691373042916801, 0.7657313053023487, 0.7657312953196004, 0.765731295319569, 0.765731295319569
0.7342694587457224, 0.7514466072184581
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7657319552867949, 0.7657319453041943, 0.765731945304162, 0.765731945304162, 0.7774658239552036, 0.7774658613709399, 0.7774658613710598
0.7342694587457224, 0.7342696294263104, 0.751446022929045, 0.7514460767374489, 0.7514460767376212, 0.7514460767376212, 0.7514460767376212, 0.7490021877366577
0.7342694587457224, 0.7514466072184581, 0.7490027628572038, 0.7595649417091384, 0.7595649751556623, 0.7595649751557693, 0.7575885423926545, 0.7575885364997593, 0.7643329164064353, 0.7626581828681462, 0.7626581777515071, 0.7626581777514908, 0.7626581777514908, 0.7671160863276092, 0.7656946454008662, 0.7687303033539516
0.7342694587457224, 0.7514466072184581, 0.7490027628572038, 0.7490027557155976, 0.7595649628054014
0.7388393490322295, 0.7388395270514784, 0.7551171631888624, 0.7551172141123352, 0.7524666477816369, 0.7623976132355806, 0.7623976446595998, 0.7623976446596996
0.7503843230325237
0.7503843230325237, 0.7503845572583567
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7657319552867949, 0.7774658022129984, 0.7774658396286342, 0.7774658396287534, 0.7774658396287534, 0.7747799593184566, 0.7747799512929902, 0.782399752734617, 0.7823997771933819, 0.7823997771934598, 0.7823997771934598, 0.7823997771934598, 0.7823997771934598
0.7388393490322295, 0.7551176949057627, 0.7551177458313912, 0.7551177458315534, 0.7524672142431796, 0.7524672064725234, 0.7524672064724985
0.7342694587457224, 0.7342696294263104, 0.734269629426859, 0.7342696294268592, 0.7342696294268592, 0.7342696294268592, 0.7514460229271667, 0.7490021428091347, 0.7595645968728838, 0.759564630320262, 0.7575881777318277, 0.764332701212663, 0.762657951624333, 0.7626579465076513, 0.7671159603787194, 0.7671159746812729, 0.7671159746813186, 0.7656945140056506, 0.768730234452258, 0.7675413202649056, 0.7675413165230051, 0.7675413165229921, 0.7696600659188766, 0.7686831840437406, 0.7701914762955931, 0.7701914811586911, 0.7701914811587066, 0.7701914811587066, 0.7701914811587066, 0.7694017392491657
0.7586817391996454
0.7503843230325237
0.7503843230325237, 0.7691378427063769, 0.7657319082202412, 0.7774657765644307, 0.7774658139801338, 0.7747799313838888, 0.7747799233584166, 0.7823997376093252, 0.7823997620681308, 0.7801982818907078, 0.7853130558489203, 0.7834982840944518, 0.7834982784587979, 0.78349827845878, 0.78349827845878, 0.78349827845878, 0.78349827845878, 0.78349827845878, 0.78349827845878, 0.78349827845878, 0.78349827845878, 0.78349827845878, 0.78349827845878, 0.78349827845878
0.7388393490322295
0.7388393490322295, 0.7388395270514784, 0.7551171631888624, 0.7524666067571036, 0.762397591334695, 0.7602132667007977, 0.7665108016999487, 0.7646477829104806, 0.7646477771944097, 0.7687861807070581, 0.7672037965197717, 0.7700085996156323, 0.7700086086425247, 0.7700086086425537, 0.7700086086425537, 0.7686869184624976, 0.7686869142945352, 0.7686869142945217, 0.7686869142945217, 0.7686869142945217, 0.7706371970107835, 0.7706372032972248, 0.7695532826026641, 0.770937625252364, 0.7709376297171477, 0.7709376297171623, 0.7709376297171623, 0.7709376297171623, 0.7709376297171623, 0.7700629464605787, 0.7710616892010308, 0.7703651086885436, 0.7703651064614823, 0.7703651064614748, 0.7710948342034494, 0.7705458393326352, 0.7705458375742479, 0.7710842379060593, 0.7710842396415462, 0.7706550459918942, 0.7710552672644537, 0.7707218170702551, 0.7707218160000425
0.7586817391996454
0.7388393490322295, 0.7388395270514784, 0.7388395270520505
0.7586817391996454
0.7342694587457224, 0.7514466072184581
0.7342694587457224, 0.7342696294263104
0.7388393490322295, 0.7551176949057627, 0.7524671732169855, 0.7623978949022756, 0.7623979263255397, 0.76239792632564, 0.7602136136391763, 0.7665109841738131, 0.7646479830529465
0.7342694587457224, 0.7514466072184581, 0.7514466610291626, 0.7490028077843283, 0.7595649666148495
0.7342694587457224, 0.7342696294263104, 0.734269629426859, 0.7342696294268592, 0.7514460229271667, 0.7490021428091347, 0.7595645968728838, 0.759564630320262, 0.7575881777318277, 0.764332701212663
0.7586817391996454, 0.7586819867500703, 0.7586819867508655, 0.7586819867508658, 0.7758028270840653, 0.7758028810753941, 0.7720216241016459, 0.7826092264219827, 0.7826092601649008, 0.7826092601650083, 0.7826092601650083, 0.7826092601650083, 0.7826092601650083, 0.7826092601650083, 0.7826092601650083, 0.7826092601650083, 0.7826092601650083
0.7342694587457224, 0.7342696294263104, 0.734269629426859, 0.7342696294268592, 0.7342696294268592
0.7503843230325237, 0.7503845572583567, 0.7691372450620767, 0.7657312582374969, 0.7657312482547808
0.7503843230325237, 0.7503845572583567, 0.7691372450620767
0.7586817391996454, 0.7586819867500703, 0.77580282708568, 0.7758028810770086, 0.7720216241034225, 0.7720216129785777, 0.7826092435693419, 0.7826092773123495, 0.7795459246243052, 0.7795459154119104
0.7342694587457224, 0.7514466072184581, 0.7514466610291626, 0.7514466610293342, 0.7490028077844714, 0.7595649666149288, 0.7595650000613906, 0.7575885687188761, 0.7575885628259839, 0.7575885628259658, 0.7643329309499759, 0.764332952477188, 0.7643329524772565
0.7586817391996454, 0.775803329275606, 0.7720221368092448, 0.7720221256845754, 0.7720221256845393, 0.7826095039860387, 0.782609537728258, 0.779546215649521, 0.7863544106163256, 0.7838111085408921, 0.7838111007292995, 0.7883455891509313, 0.788345603771803, 0.7883456037718494, 0.7883456037718494, 0.7883456037718494, 0.7883456037718494, 0.7883456037718494, 0.7883456037718494
0.7586817391996454, 0.775803329275606
0.7586817391996454, 0.775803329275606, 0.7758033832692575, 0.7720221767927559, 0.7826095070343728, 0.7826095407764403, 0.7795462190568704, 0.786354412194155, 0.7838111104060826, 0.7883455849253282, 0.7883455995461555, 0.7883455995462018, 0.7883455995462018, 0.7883455995462018
0.7503843230325237, 0.7691378427063769, 0.7657319082202412, 0.7774657765644307, 0.7774658139801338, 0.7747799313838888, 0.7823997245143697, 0.78019825107196, 0.7853130395226124, 0.7853130560047952, 0.7834982750064752, 0.7834982693707941, 0.7834982693707757, 0.7834982693707757, 0.7834982693707757, 0.7834982693707757
0.7586817391996454, 0.775803329275606, 0.7720221368092448, 0.7826094868401106, 0.7795461743877559, 0.7863543906306487, 0.7838110850890915
0.7586817391996454, 0.775803329275606, 0.7758033832692575
0.7342694587457224, 0.7342696294263104, 0.751446022929045, 0.7514460767374489, 0.7514460767376212, 0.7490021877366577, 0.7490021805949272
0.7503843230325237
0.7586817391996454, 0.775803329275606, 0.7758033832692575, 0.7758033832694294, 0.7758033832694294, 0.7758033832694294, 0.7720221767928834, 0.7720221656681768
0.7342694587457224, 0.7342696294263104, 0.734269629426859
0.7388393490322295, 0.7551176949057627, 0.7524671732169855
0.7503843230325237, 0.7691378427063769, 0.7657319082202412
0.7388393490322295, 0.7388395270514784, 0.7388395270520505
0.7342694587457224, 0.7342696294263104
0.7342694587457224, 0.7514466072184581, 0.7514466610291626, 0.7514466610293342, 0.7514466610293342, 0.7514466610293342, 0.7514466610293342, 0.7490028077844714, 0.7490028006428423, 0.7595649877112381, 0.7595650211577879
0.7503843230325237, 0.7691378427063769, 0.7691379019383766, 0.7691379019385653, 0.765731955286945, 0.7657319453043444, 0.7774658239552147, 0.7747799556611068, 0.7823997376943466, 0.7801982657411708, 0.7801982590178598, 0.7801982590178377, 0.7801982590178377, 0.7801982590178377
0.7388393490322295, 0.7388395270514784, 0.7388395270520505, 0.7551171631871532, 0.7551172141106262, 0.752466647779816, 0.7623976132346043, 0.7602132900701475
0.7586817391996454, 0.775803329275606, 0.7720221368092448, 0.7720221256845754, 0.7826095039859835, 0.7826095377282029
0.7388393490322295, 0.7388395270514784, 0.7551171631888624, 0.7551172141123352, 0.7524666477816369, 0.7524666400108846, 0.7524666400108595, 0.7623976318010969, 0.7623976632251985, 0.7623976632252993, 0.7602133327633315, 0.7665108362742726, 0.7646478208380896, 0.7646478151220274, 0.7646478151220089, 0.7646478151220089, 0.7646478151220089, 0.7687861995270411, 0.7672038184287397, 0.7700086094817917, 0.7700086185086455, 0.7700086185086744, 0.7700086185086744, 0.7686869311895769
0.7342694587457224, 0.7514466072184581, 0.7490027628572038, 0.7490027557155976, 0.7490027557155743, 0.759564962805469, 0.7595649962520818, 0.7595649962521887, 0.7575885646987103
0.7388393490322295, 0.7388395270514784, 0.7551171631888624, 0.7524666067571036, 0.752466598986377, 0.7623976099001141
0.7388393490322295, 0.7388395270514784, 0.7551171631888624, 0.7524666067571036, 0.762397591334695, 0.7602132667007977, 0.7665108016999487, 0.7665108217950806, 0.7646477958352934, 0.7646477901192009, 0.7646477901191822, 0.7687861871246812, 0.7672038039898447, 0.767203799053006, 0.7700086060920737
0.7342694587457224, 0.7342696294263104, 0.751446022929045, 0.7490021428111281, 0.7595645968739925
0.7388393490322295, 0.7388395270514784
0.7503843230325237, 0.7503845572583567, 0.7691372450620767, 0.7691373042914906
0.7342694587457224, 0.7514466072184581, 0.7514466610291626, 0.7514466610293342, 0.7490028077844714, 0.7595649666149288, 0.7575885429576584, 0.7575885370647875, 0.7643329167003463, 0.7643329382275945, 0.7643329382276632, 0.7643329382276632, 0.7626581982540097
0.7586817391996454, 0.7586819867500703, 0.77580282708568, 0.7720215841213858, 0.7720215729965781, 0.7826092233757632, 0.7826092571188326, 0.7826092571189404, 0.7826092571189404, 0.7795459020560023, 0.7863542577956302, 0.7863542796537608, 0.7863542796538309, 0.7863542796538309, 0.7863542796538309
0.7503843230325237, 0.7503845572583567, 0.7503845572591092, 0.7691372450601552, 0.7657312582354077
