0.8270241362288487, 0.8591531773217584, 0.8536999370562057, 0.8591531773217584, 0.8562159995629437, 0.8535312053249857, 0.8571240060473907, 0.8551785180642052, 0.8575950782300077, 0.8591531773217584, 0.8582932554166405, 0.8573816818738192, 0.8584210245399773, 0.8591531773217584, 0.8585143698600618, 0.8591531773217584, 0.8585857879588294, 0.8591531773217584, 0.8586423229242277, 0.8591531773217584, 0.8584883988968169, 0.8591531773217584, 0.85872638149915, 0.8582842788749039, 0.8587585469551768, 0.8591531773217584, 0.8586340163386139, 0.8581147327751434, 0.8575989600407636, 0.8581849358510837, 0.8586998061184535, 0.8591531773217584, 0.8588491734987393, 0.8585372597824528, 0.8588655430667118, 0.8585708205906134, 0.8582712595851908, 0.8579687661445216, 0.858317003664847, 0.8580303464477368, 0.8577422581788856, 0.8574539135293893, 0.8571662964219463, 0.857537521609266, 0.8578748488055437, 0.8581814212866196, 0.8584600840426818, 0.8582230140079162, 0.857984435939365, 0.857745086928935, 0.8580324002774126, 0.8578028340299779, 0.8580765402351354, 0.8578559959359082, 0.8576351168004899, 0.8579050981453543, 0.8581550465759303, 0.8583864694913955, 0.858600758160716, 0.8587991968797115, 0.8586187565491895, 0.8584366392154248, 0.8586356013355316, 0.8588207060728158, 0.858992929451203, 0.858830494128044, 0.858666249992552, 0.8588397134082814, 0.859001769892349, 0.8591531773217584, 0.8589517051329132, 0.8591531773217584, 0.8590096723161762, 0.8588644180272897, 0.8587176845324366, 0.8588717974294452, 0.8587288664948232, 0.8585847564626014, 0.8584396818921229, 0.8582938410716494, 0.8584576385219383, 0.8583155034982766, 0.8581727916548206, 0.8580296607106179, 0.8581969080134998, 0.858057304068163, 0.8582198574727585, 0.8580836122351273, 0.8582417228583039, 0.8581086796691085, 0.8582625793411488, 0.858409144945004, 0.858282495300992, 0.858425393833782, 0.8583015330754765, 0.8584409415442759, 0.8583197496125208, 0.8581981466559552
0.43862005396961273, 0.43862005396961273, 0.43862005396961273, 0.467783219662679, 0.4638753883398551, 0.4733063767774717, 0.4703370656273821, 0.47557916262492445, 0.47882880279030676, 0.4768128945591242, 0.47495101070509155, 0.47758665170898545, 0.4795166810333019, 0.4781170810901472, 0.47678118010207043, 0.4785033369048986, 0.4773347648023312, 0.4762178706221359, 0.4777592369725475, 0.476759810264926, 0.47580197310141376, 0.4748870931234321, 0.47631987827813455, 0.47548225284399626, 0.474678948231013, 0.4739098165817289, 0.475228695778773, 0.4745128606695803, 0.47569126690790864, 0.4750225865655715, 0.4743771175631631, 0.4754588696476158, 0.47485166010689595, 0.4742639986796033, 0.473695655588839, 0.4747075467158905, 0.47562432269990096, 0.4750970843522354, 0.4759427996339747, 0.47671404356513963, 0.47622593865370305, 0.47574888116711145, 0.4752829702972665, 0.474828226101589, 0.47557886570163876, 0.4751435100551757, 0.47471806127618776, 0.4743024676697694, 0.47502005183367246, 0.4746203697188116, 0.4742294789058495, 0.474909973988525, 0.4745331273330046, 0.4741641700642893, 0.4748111982882539, 0.47541795792831965, 0.47506674048147896, 0.47564186385225316, 0.47618267234289974, 0.4766915423903906, 0.4771706693678728, 0.47684874088270757, 0.476531298498005, 0.47621840556957556, 0.4766874786810246, 0.4771311935423715, 0.47755114965478573, 0.47725852079600883, 0.47766171323607165, 0.47737774853087245, 0.4770970200586546, 0.47681959174071464, 0.4765455151972273, 0.4769471214970707, 0.47668051744313256, 0.4764170683137261, 0.47680762905189755, 0.4765510633436875, 0.47629747019278107, 0.4760468747389695, 0.4757992949492518, 0.4761858397383905, 0.4759442332397433, 0.4757054639754265, 0.47608140826260786, 0.47644183747553853, 0.4762114185259808, 0.47598350226935765, 0.4757581008052917, 0.4755352218190653, 0.4753148689636672, 0.4750970422174516, 0.475457763286285, 0.4758049660763215, 0.4755937636878821, 0.4753848165307309, 0.47517812544887505, 0.4755186048738767, 0.4758469551448184, 0.4761636740711367, 0.47646923733177915, 0.47676409957201704, 0.4770486954342179, 0.4768563614794307, 0.4771333229094478, 0.47740086676092314, 0.4772144158906546, 0.4770293992473666, 0.47684583387289625, 0.4766637344822477, 0.4764831136025456, 0.4767516901682895, 0.4765743232530325, 0.4768361741321574, 0.4770898436493462, 0.47733562898974047, 0.47716496331819325, 0.47740496819626754, 0.47763767020877923, 0.4774717375319874, 0.47730689607919835, 0.4771431599825637, 0.4769805418386746, 0.4772129947356943, 0.4770530526393949, 0.4772803550864833, 0.47750118333854846, 0.47734536886249224, 0.4775614893444562, 0.4777715729760123, 0.4779758171712676, 0.4781744124253408, 0.47802566006956, 0.47822033727196395, 0.47840973282066207, 0.4785940158649442, 0.47877334975337416, 0.47863143422191157, 0.47849015549455093, 0.4786676960319886, 0.4788405984491763, 0.47900900671273283, 0.4791730600052973, 0.47933289289448633, 0.47919947392641715, 0.47906653931502474, 0.4792251226084322, 0.4790940590641389, 0.4792500387359289, 0.4791207949503199, 0.47927425316330713, 0.4791467798850659, 0.4790197553782956, 0.4788931927083596, 0.4787671042827604, 0.47864150186531546, 0.4785163965911596, 0.4783917989824136, 0.4785500400865208, 0.4787046384044965, 0.4785827770040565, 0.4784613899210784, 0.47834048657284695, 0.47822007584989856
0.8338094009028711, 0.8591531773217584, 0.8555097226448068, 0.8591531773217584, 0.8562159995629437, 0.8591531773217584, 0.8571240060473907, 0.8591531773217584, 0.8575950782300077, 0.8560722070570956, 0.8578849933451299, 0.856633792989159, 0.8554370326265234, 0.8570198844499471, 0.8559915387615847, 0.8550103282560256, 0.8540822467994542, 0.8532089485452936, 0.8523895870988752, 0.8539126496859042, 0.8531638107315511, 0.8544687529668167, 0.8537812082286461, 0.8531253864517568, 0.8542846738208894, 0.8536757507299306, 0.8547028218496429, 0.8541354546117726, 0.8550554691844606, 0.8545249708521574, 0.8553567682578547, 0.856097238682347, 0.8567575442658959, 0.8573473311013514, 0.8578749641657315, 0.8574533766655584, 0.8579462228554124, 0.8575475818500261, 0.8571529654584636, 0.856763308018367, 0.8572571897707035, 0.8568868034799254, 0.8573510491374147, 0.8577761645291189, 0.85816581009465, 0.8578384627793747, 0.857513297938174, 0.857190911375406, 0.8568717986017461, 0.8572748892056764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8270241362288487, 0.8591531773217584, 0.8536999370562057, 0.8591531773217584, 0.8572145918837452, 0.8591531773217584, 0.8578034720105754, 0.8563681242259986, 0.8581063963062272, 0.8569922842486967, 0.8558964303970207, 0.8573816818738192, 0.8584210245399773, 0.8591531773217584, 0.8582251239109931, 0.8573019312069113, 0.8564010229391328, 0.8555326870410797, 0.8547024266220816, 0.8539126496859042, 0.8531638107315511, 0.8524551631367984, 0.8517852493775718, 0.8511522181546094, 0.8505540280275424, 0.8499885767533383, 0.8494537819805145, 0.8489476300962004, 0.8484682042578772, 0.8480136988817786, 0.8475824253976898, 0.8471728124588814, 0.8467834027229658, 0.8464128476056105, 0.8460599009320385, 0.8457234120914313, 0.8454023190844911, 0.8450956417100222, 0.8448024750395152, 0.8445219832640063, 0.8442533939546191, 0.84399599275017, 0.8437491184672673, 0.8435121586172488, 0.843284545307806, 0.8430657515037607, 0.842855287620115, 0.8426526984204772, 0.8424575601947862, 0.8422694781915899, 0.8420880842817094, 0.841913034831867, 0.8417440087685776, 0.8415807058143309, 0.8414228448796957, 0.8412701625965312, 0.8411224119788807, 0.8409793611994391, 0.840840792470668, 0.8407065010207125, 0.8405762941552453, 0.8404499903972482, 0.8403274186975375, 0.8402084177095414, 0.8400928351224973, 0.8399805270477883, 0.8398713574536765, 0.8397651976441426, 0.8396619257779511, 0.8395614264244508, 0.8394635901529351, 0.8423749696155043, 0.842271674941859, 0.8421709423891982, 0.8447844831971691, 0.8461720978028225, 0.8470749425043481, 0.8477558782739838, 0.8490014618942842, 0.8498180353328749, 0.85042902947429, 0.8509845613391007, 0.8514825288816208, 0.8519066845242818, 0.8525075258276396, 0.8530515848849404, 0.8529131191776561, 0.8534101404317129, 0.8538694078622139, 0.8542966725759022, 0.8552320997441355, 0.8557159721462485, 0.8564244808001893, 0.8567638894455581, 0.8569587219484244, 0.8576778497547847, 0.85777973996907, 0.8581623173218066, 0.8583037868210172, 0.8583493922675255, 0.8582428825357832, 0.8585036396359202, 0.8628020964756768, 0.8687496382060438, 0.8709840791603465, 0.8728118021028504, 0.8740139061209167
0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.43862005396961273, 0.47544224441865146, 0.4949254170928391, 0.4841780054381888, 0.49024757534705476, 0.5296377858371345, 0.5456692351380935
0.8270241362288487, 0.8591531773217584, 0.8555097226448068, 0.8591531773217584, 0.8572145918837452, 0.8591531773217584, 0.8571240060473907, 0.8551785180642052, 0.8534155529651785, 0.8560722070570956, 0.8546437929741942, 0.8533299434615189, 0.8521321907944277, 0.8510439806981475, 0.8500557313615857, 0.8491572064491141, 0.8483385808832936, 0.8475908729038305, 0.8469060720787772, 0.8462771258679894, 0.8456978652313577, 0.8451629088747491, 0.8446675651364008, 0.8442077401041223, 0.8437798553149848, 0.8433807758068809, 0.8430077480782862, 0.842658347002231, 0.8423304305844446, 0.8420221014714423, 0.8417316742065142, 0.8414576473512455, 0.8411986797128669, 0.8409535700321064, 0.8407212395877525, 0.8405007172618317, 0.8402911266837256, 0.8400916751341415, 0.8399016439420797, 0.8397203801514385, 0.8395472892700054, 0.8393818289435838, 0.8392235034229047, 0.839071858711692, 0.8389264783014827, 0.8387869794132006, 0.8386530096774895, 0.8385242441958909, 0.8384003829334027, 0.8382811484000685, 0.8381662835852469, 0.8380555501132932, 0.837948726593673, 0.8378456071421985, 0.8377460000531801, 0.8376497266049503, 0.8375566199834872, 0.8374665243108235, 0.8373792937665936, 0.8372947917925281, 0.8372128903709464, 0.8371334693693756, 0.8370564159443721, 0.8369816239984216, 0.8369089936845093, 0.836838430953573, 0.8367698471405816, 0.8367031585854673, 0.8366382862855414, 0.8365751555763998, 0.8396710956683914, 0.8395967151878023, 0.8395241999894668, 0.8409066745351556, 0.8408271082625898, 0.8407494617957163, 0.8435119233467758, 0.8443495611973859, 0.8455985131017635, 0.84623003413728, 0.8470260737591573, 0.8476132800701794, 0.8480897233673632, 0.8485005190358073, 0.8488688905079393, 0.8492077604954177, 0.8501014003550581, 0.8499788542749964, 0.8498586186452102, 0.8497406311239968, 0.8496248314422341, 0.8508194081282425, 0.8513716172874466, 0.8524064603175481, 0.8527163979683787, 0.8536106322447405, 0.8537941278964525, 0.8542370273315455, 0.8547891855512786, 0.8549728705957442, 0.8550249904260698, 0.8550176680201453, 0.8549206378489355, 0.8548250643821019, 0.8594453503091725, 0.8655839748824965, 0.8676482831996788, 0.8688906521651378, 0.8692980238848029, 0.8695298418467365, 0.8701846030684328, 0.8705378238167433, 0.8726920342836012, 0.8764904841235237, 0.8805725487305532, 0.8821021407413546, 0.8838271523451974, 0.8858078371001407, 0.886483165130048, 0.8880647463389207, 0.8893746078136618, 0.8896561954500302, 0.9059567342643364, 0.908482344903932, 0.9084535757291582, 0.9178664655670209, 0.9206403567718859, 0.9200826066978445, 0.9200957540837733
0.38567291114009566, 0.3955077973002954, 0.7183801706182394, 0.6335623276730538, 0.6536156710940387, 0.7919310700402044, 0.820258810743917, 0.8972796691665305, 0.8668480922517596, 0.8590437362280354, 0.882711812899637, 0.8953963339553913, 0.9037131671619868, 0.8877365497096203, 0.8858003403985232, 0.8629373913698191, 0.8741239801656476, 0.871796516700968, 0.8690848659353865, 0.8968894409134472, 0.8790441260118265, 0.8856208430414777, 0.8814459011292165, 0.8796096998255488, 0.8764968249312063, 0.882408661933893, 0.8882034848245288, 0.9003317337819716, 0.9187918439709593, 0.9204750114904466, 0.9358767984303434, 0.9360517252242841, 0.9399988667451322, 0.9281300141089435, 0.921754298724825, 0.9284365200306609, 0.9186248223669565, 0.9057564725904376, 0.9067791077068353, 0.9063089451324025, 0.9063052711260631, 0.8946248068309974
0.8338094009028711, 0.8338094009028711, 0.8555097226448068, 0.8591531773217584, 0.8562159995629437, 0.8535312053249857, 0.8512609570348828, 0.8551785180642052, 0.8534155529651785, 0.8518509922682114, 0.8504711898380902, 0.8533299434615189
0.4513593773077765, 0.4513593773077765, 0.4513593773077765, 0.4513593773077765, 0.4513593773077765, 0.4678498080964421, 0.4662267201707176, 0.47250715623985984, 0.4710079556701516, 0.47473479221468595, 0.47720678851951254, 0.47890144010273494, 0.47788003008977165, 0.4792181991037919, 0.480210585599994, 0.4809650398790476, 0.4802981810834614, 0.47962534599349926, 0.48036722176237184, 0.47976423321901124, 0.4804230879828208, 0.47987663269938746, 0.47932880859384913, 0.4799695126954934, 0.4805080596537623, 0.4809650398790476, 0.48028153253054917, 0.4809650398790476, 0.48032932674604, 0.4797008589142754, 0.4790815117551941, 0.47847285509798565, 0.47920265698987613, 0.47985486612950606, 0.4804394651709073, 0.4799185774696372, 0.4804681366117386, 0.4799753574938762, 0.4794876638118288, 0.4790058990700308, 0.4795632126239288, 0.48007220745976187, 0.4805379790962585, 0.4801138413224475, 0.4805570809502242, 0.4801517572452563, 0.479749626362987, 0.4793511911667493, 0.4798012028374493, 0.48021826561274367, 0.4806053246783832, 0.4809650398790476, 0.480745526045598, 0.48052496084652485, 0.48075332269990095, 0.48054061757929895, 0.48076057970687064, 0.4805551893192137, 0.48076735147757854, 0.48056878555920973, 0.4807736853244872, 0.48058150149850193, 0.4803886013440761, 0.4801951237537031, 0.48040653547303946, 0.4802190936908937, 0.4800312351262219, 0.4802416066688926, 0.4804392298402378, 0.4806250816838933, 0.48045417259296935, 0.48063446116407693, 0.48046828369437156, 0.4803016245326817, 0.4801345804198173, 0.4799672543302443, 0.4797997524003415, 0.4796321815500584, 0.4794646476626125, 0.47966799559686996, 0.4795049154134855, 0.47934194409141945, 0.47917917471413995, 0.4790166967794058, 0.47922569997565895, 0.4794245132470429, 0.4796137125725269, 0.47979384357022375, 0.4799654230300229, 0.4801289403804749, 0.4799885471738479, 0.4801478409258479, 0.48029988689562847, 0.4804450955721909, 0.4805838560263861, 0.4807165369950641, 0.4805917372729698, 0.48046661714196537, 0.4805992973193732, 0.48047671976285394, 0.48035386831976185, 0.4804864187693399, 0.48036601538768087, 0.48024538223485774, 0.48037768666896735, 0.4802594103807461, 0.4801409454524402, 0.4802728997530987, 0.480156703793648, 0.48028588085771795, 0.4804101103765852, 0.4802983819384948, 0.4801864728376506, 0.4800744145207641, 0.4799622390460339, 0.48009051675425324, 0.4799803686351849, 0.4798701333082756, 0.479997852900921, 0.4801210304743306, 0.48001472569174675, 0.47990833005276173, 0.4800310185318716, 0.4799264447142485, 0.47982180493305004, 0.47971712535697875, 0.4796124319414117, 0.47950775030282383, 0.47963519831761076, 0.4797584620406168, 0.47987770437883265, 0.4797781201775546, 0.47989514115188003, 0.4800084244930088, 0.4801181146320937, 0.4802243508281072, 0.4803272673478417, 0.4802355089551938, 0.4801436376987246, 0.48005167123991543, 0.48015582945678004, 0.48025684311458555, 0.4801676636550695, 0.48026704757054084, 0.480363493531634, 0.4804571103428523, 0.48037191381524474, 0.48046411796477423, 0.4803801007824314, 0.48029596442678285, 0.48021172215286667, 0.48030507655181987, 0.4802219844195961, 0.4801388005872087, 0.48023197009239554, 0.48032257368977527, 0.4804106995024747, 0.48049643286391475, 0.480579856403924, 0.48066105013222127, 0.4805846962961176, 0.4806648195285188
