0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.7097852895373404, 0.7078753021617648, 0.706494511341393, 0.7054566366413153, 0.7046502358286568
0.7008876134467084, 0.7162659401303636, 0.713480336660721, 0.711219839027202, 0.7095967201323862, 0.7131286619684274, 0.7118349720924061, 0.7139511584853105, 0.7129122287780207, 0.7119888126823012, 0.7135548757814744, 0.7147208287401738, 0.7155983623557182, 0.7162659401303636
0.7005386026543072
0.7069966144385815, 0.7069966144385815, 0.7186315569460153, 0.7206834694445098, 0.7185696562859739, 0.7206834694445098, 0.7191981273454289, 0.717827521348052, 0.7195313604436209, 0.7184414968697848, 0.7197393702970297, 0.7188339944344607, 0.719882205625664, 0.7206834694445099, 0.7199866370949868, 0.7206834694445098, 0.7200664642139591, 0.7206834694445099, 0.7201295467676659
0.6973307947059483
0.7005386026543072, 0.7005386026543072, 0.7168936079153017, 0.7206834694445098, 0.719531980755262, 0.7183210907953093, 0.7198537342547977, 0.7189692157104642, 0.7200249382451983, 0.7206834694445098, 0.7197393702970297, 0.7188339944344607, 0.7179848005126055, 0.7171974508218968, 0.716471597496524, 0.7158040373786513, 0.7151903737799957, 0.7146258740277727, 0.7141058985565849, 0.7136261022126478, 0.7131825150522124, 0.7127715603699014, 0.7123900411992651
0.7008876134467084, 0.7008876134467084, 0.7008876134467084, 0.7008876134467084, 0.7095967201323862
0.7008876134467084, 0.7008876134467084, 0.7008876134467084, 0.711219839027202, 0.7146470607249052, 0.7131286619684274, 0.7150920395494526, 0.7162659401303636, 0.7153345162854293
0.6973307947059483, 0.6973307947059483, 0.712523142730233, 0.7162659401303636, 0.7141170502787504, 0.7162659401303636, 0.7147309570646709, 0.7162659401303636
0.7005386026543072, 0.7206834694445098, 0.7186315569460153, 0.7206834694445098, 0.719531980755262, 0.7183210907953093, 0.7172447554735618, 0.7163266030325313, 0.7181285842944536, 0.7193253547970463
0.7005386026543072, 0.7206834694445098, 0.7186315569460153
0.7069966144385815, 0.7069966144385815
0.7069966144385815, 0.7069966144385815, 0.7186315569460153, 0.7206834694445098, 0.7185696562859739, 0.7167235059286725, 0.7151969898638814, 0.717827521348052, 0.7195313604436209, 0.7184414968697848, 0.7174404918627462, 0.7165329547936161, 0.7157142151120023, 0.7149762254327015, 0.7143101887919318, 0.7137076743851293, 0.713161040856112, 0.7126635460391763, 0.7122093198776173, 0.7117932832762603, 0.7114110512827727, 0.7110588377992205
0.7008876134467084, 0.7008876134467084, 0.7008876134467084, 0.711219839027202, 0.7146470607249052
0.6973307947059483, 0.7162659401303636, 0.713480336660721, 0.711219839027202, 0.7095967201323862, 0.7084088353051915
0.6973307947059483, 0.6973307947059483, 0.712523142730233, 0.7162659401303636, 0.7146470607249052, 0.7131286619684274, 0.7150920395494526, 0.7139511584853105, 0.7153345162854293, 0.7162659401303636, 0.7152725647503775, 0.7162659401303636, 0.7154181655248906, 0.7162659401303636, 0.7156792202666601, 0.7162659401303636
0.7005386026543072, 0.7206834694445098, 0.7186315569460153, 0.7206834694445098, 0.7185696562859739, 0.7206834694445098, 0.7198537342547977, 0.7189692157104642, 0.7181285842944536
0.6973307947059483
0.6973307947059483, 0.6973307947059483, 0.712523142730233
0.7005386026543072, 0.7206834694445098, 0.7186315569460153, 0.7206834694445098, 0.7185696562859739, 0.7167235059286725, 0.7151969898638814, 0.717827521348052
0.7008876134467084, 0.7162659401303636, 0.713480336660721, 0.7162659401303636, 0.7146470607249052, 0.7162659401303636
0.6973307947059483, 0.7162659401303636, 0.712523142730233, 0.7162659401303636, 0.7141170502787504, 0.7122487750955906, 0.710707143382813, 0.7133223581609854, 0.7120773999393074, 0.7109903771078632, 0.710042833385622, 0.7092145446536141, 0.7084870931570524, 0.707844747861524, 0.7072744082751465, 0.7067652640397222, 0.7063084084321881
0.7069966144385815, 0.7069966144385815, 0.7186315569460153, 0.7206834694445098, 0.719531980755262, 0.7183210907953093, 0.7172447554735618, 0.7189692157104642, 0.7200249382451983, 0.7206834694445098, 0.7197393702970297, 0.7188339944344607, 0.7179848005126055
0.7005386026543072, 0.7206834694445098, 0.7186315569460153, 0.7206834694445098, 0.7185696562859739, 0.7206834694445098, 0.7198537342547977, 0.7206834694445098, 0.7195313604436209, 0.7206834694445098, 0.7197393702970297, 0.7188339944344607, 0.719882205625664, 0.7191072623382047, 0.7199866370949868, 0.7193088301174371, 0.7200664642139591
0.7005386026543072, 0.7206834694445098
0.7005386026543072
0.6973307947059483, 0.7162659401303636, 0.712523142730233, 0.7097852895373404, 0.7141170502787504, 0.7122487750955906, 0.710707143382813
0.6973307947059483, 0.6973307947059483, 0.712523142730233, 0.7162659401303636, 0.7141170502787504, 0.7122487750955906, 0.7147309570646709, 0.7133223581609854, 0.71506267305669
0.7069966144385815, 0.7069966144385815, 0.7186315569460153, 0.7167260347167342, 0.719531980755262, 0.7183210907953093, 0.7198537342547977, 0.7206834694445098, 0.7195313604436209, 0.7184414968697848
0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.7078753021617648, 0.706494511341393, 0.7054566366413153, 0.7094422592601005, 0.7083965282978065
0.7005386026543072, 0.7206834694445098, 0.7186315569460153, 0.7167260347167342, 0.7153108193358984, 0.7142584360973311, 0.7172447554735618, 0.7163266030325313, 0.7181285842944536
0.7069966144385815, 0.7206834694445098
0.7008876134467084, 0.7008876134467084, 0.713480336660721
0.6973307947059483
0.7005386026543072, 0.7206834694445098, 0.7168936079153017
0.7008876134467084, 0.7008876134467084, 0.7008876134467084, 0.711219839027202, 0.7095967201323862, 0.7131286619684274
0.7008876134467084, 0.7162659401303636, 0.712523142730233, 0.7162659401303636, 0.7146470607249052, 0.7162659401303636, 0.7150920395494526, 0.7162659401303636, 0.71506267305669, 0.7139306905771607, 0.7128941803522312, 0.7119564589506888, 0.711111945265653, 0.7103518770390795, 0.7096668760534526
0.7008876134467084
0.7069966144385815, 0.7069966144385815, 0.7186315569460153
0.7008876134467084, 0.7162659401303636, 0.712523142730233, 0.7162659401303636, 0.7141170502787504, 0.7162659401303636, 0.7150920395494526
0.7008876134467084, 0.7008876134467084, 0.7008876134467084, 0.711219839027202, 0.7146470607249052
0.7005386026543072, 0.7005386026543072, 0.7005386026543072, 0.7141213651550034, 0.7185696562859739, 0.7167235059286725, 0.7151969898638814, 0.7139421828745204, 0.7166128099828535, 0.7155500849337967, 0.7174404918627462
0.7005386026543072, 0.7005386026543072, 0.7005386026543072, 0.7005386026543072, 0.7121852910618429, 0.7107826540521407, 0.7151969898638814
0.6973307947059483, 0.7162659401303636, 0.713480336660721, 0.7162659401303636, 0.7146470607249052, 0.7131286619684274, 0.7150920395494526, 0.7162659401303636, 0.71506267305669, 0.7139306905771607, 0.7128941803522312, 0.7119564589506888, 0.711111945265653, 0.7103518770390795
0.7008876134467084, 0.7008876134467084, 0.713480336660721, 0.711219839027202, 0.7146470607249052, 0.7162659401303636, 0.7147309570646709, 0.7133223581609854, 0.7120773999393074, 0.7109903771078632, 0.710042833385622, 0.7092145446536141, 0.7084870931570524, 0.707844747861524, 0.7072744082751465, 0.7067652640397222, 0.7063084084321881, 0.7058964865708967, 0.7055233994853366, 0.705184063507875, 0.7048742175552782, 0.7045902696321846, 0.7043291746485384, 0.7040883369502985, 0.7038655322714861, 0.7036588449464432, 0.7034666171393481, 0.7032874075715062, 0.7031199577885028, 0.7029631644422557, 0.7028160563960494, 0.7026777757169761, 0.702547561817976, 0.7024247381647762
0.7008876134467084, 0.7162659401303636
0.6973307947059483, 0.7162659401303636, 0.712523142730233, 0.7097852895373404, 0.7141170502787504
0.7069966144385815
0.7005386026543072, 0.7005386026543072, 0.7168936079153017, 0.7141213651550034, 0.7121852910618429, 0.7107826540521407, 0.7097256465465791, 0.7139421828745204, 0.7166128099828535, 0.7155500849337967, 0.7146221169930955, 0.7138096180805953, 0.7157142151120023, 0.7171974508218968
0.7005386026543072, 0.7005386026543072
0.6973307947059483
0.7005386026543072, 0.7005386026543072, 0.7168936079153017, 0.7206834694445098, 0.719531980755262, 0.7183210907953093, 0.7198537342547977, 0.7206834694445098, 0.7195313604436209, 0.7184414968697848
0.6973307947059483, 0.7162659401303636
0.7005386026543072, 0.7206834694445098, 0.7186315569460153, 0.7206834694445098, 0.7185696562859739, 0.7167235059286725, 0.7151969898638814, 0.717827521348052, 0.7195313604436209, 0.7206834694445098
0.6973307947059483, 0.6973307947059483, 0.712523142730233, 0.7162659401303636, 0.7146470607249052, 0.7131286619684274, 0.7118349720924061, 0.7139511584853105
0.6973307947059483, 0.7162659401303636, 0.712523142730233, 0.7162659401303636, 0.7146470607249052, 0.7131286619684274, 0.7150920395494526, 0.7162659401303636, 0.7153345162854293, 0.7162659401303636, 0.7152725647503775, 0.714324911819309, 0.7134388695995061, 0.7146022322666112, 0.7138289723823098, 0.7148084592323265
0.6973307947059483, 0.7162659401303636, 0.712523142730233, 0.7097852895373404, 0.7141170502787504
0.7008876134467084, 0.7008876134467084, 0.713480336660721, 0.7162659401303636, 0.7146470607249052, 0.7162659401303636, 0.7147309570646709, 0.7133223581609854
0.7005386026543072
0.7005386026543072, 0.7005386026543072
0.7005386026543072, 0.7206834694445098, 0.7186315569460153, 0.7206834694445098, 0.719531980755262, 0.7183210907953093, 0.7172447554735618, 0.7163266030325313, 0.7181285842944536, 0.7193253547970463, 0.7186400972345276, 0.7179932836915845, 0.7173936486789899, 0.7168425751077973, 0.716338063622104, 0.7158766956959571
0.7008876134467084, 0.7162659401303636, 0.712523142730233, 0.7097852895373404, 0.7141170502787504, 0.7162659401303636, 0.7150920395494526
0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.7054566366413153, 0.7046502358286568, 0.7083965282978065, 0.7109903771078632, 0.710042833385622, 0.7119564589506888, 0.711111945265653, 0.7103518770390795, 0.711864838418329, 0.7131027826473753, 0.7141225886588077, 0.7134715590707024, 0.714351834800055, 0.7137622433122258, 0.713200638865743, 0.7126672034828511, 0.7134810584404143, 0.7129874099560742, 0.7137140217588313, 0.7143546938383724, 0.7149209891366133, 0.7154228268518465, 0.7158687117780097, 0.7154774836150978
0.7069966144385815
0.7005386026543072
0.7005386026543072, 0.7206834694445098, 0.7168936079153017, 0.7206834694445098, 0.719531980755262, 0.7206834694445098, 0.7191981273454289, 0.7206834694445098, 0.7200249382451983, 0.7206834694445098, 0.7201335019763656, 0.7206834694445098, 0.719882205625664, 0.7191072623382047, 0.7183705360943847, 0.7176770886017282, 0.7170280536137722, 0.716422404882261, 0.7158579963450602, 0.7153321650039809, 0.7148420755545644, 0.7143849130737512, 0.7139579863578429, 0.7135587788398559
0.7008876134467084
0.7008876134467084, 0.7008876134467084, 0.713480336660721, 0.711219839027202, 0.7146470607249052, 0.7131286619684274, 0.7150920395494526, 0.7139511584853105, 0.7129122287780207, 0.7144174847399569, 0.7135548757814744, 0.7147208287401738, 0.7155983623557182, 0.7162659401303636, 0.7155254643049274, 0.7162659401303636, 0.715741915565764, 0.7152198575841291, 0.7147079779089365, 0.7142114480965303, 0.7148547078244826, 0.7154014494319935, 0.7149754936478827, 0.7154698589549218, 0.7158965978051709, 0.7162659401303636, 0.7158409133641771, 0.7154228268518465, 0.7150133327805398, 0.7154774836150978, 0.7150936149051037, 0.715525366288232, 0.7159144978169251, 0.7162659401303636, 0.7159335851646211, 0.7162659401303636, 0.7160080947211687, 0.7162659401303636, 0.7159660621786238, 0.7162659401303636, 0.7159799962825075, 0.7162659401303636, 0.7160415368422924
0.7069966144385815
0.7008876134467084, 0.7008876134467084, 0.7008876134467084
0.7069966144385815
0.6973307947059483, 0.7162659401303636
0.6973307947059483, 0.6973307947059483
0.7008876134467084, 0.7162659401303636, 0.713480336660721, 0.7162659401303636, 0.7141170502787504, 0.7122487750955906, 0.7147309570646709, 0.7133223581609854, 0.71506267305669
0.6973307947059483, 0.7162659401303636, 0.713480336660721, 0.7162659401303636, 0.7146470607249052
0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.7078753021617648, 0.706494511341393, 0.710707143382813, 0.7133223581609854, 0.7120773999393074, 0.7139306905771607
0.7069966144385815, 0.7069966144385815, 0.7069966144385815, 0.7069966144385815, 0.7153108193358984, 0.7183210907953093, 0.7172447554735618, 0.7189692157104642, 0.7200249382451983, 0.7206834694445098, 0.7197393702970297, 0.7188339944344607, 0.7179848005126055, 0.7171974508218968, 0.716471597496524, 0.7158040373786513, 0.7151903737799957
0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.6973307947059483, 0.6973307947059483
0.7005386026543072, 0.7005386026543072, 0.7168936079153017, 0.7141213651550034, 0.7121852910618429
0.7005386026543072, 0.7005386026543072, 0.7168936079153017
0.7069966144385815, 0.7069966144385815, 0.7186315569460153, 0.7206834694445098, 0.719531980755262, 0.7183210907953093, 0.7198537342547977, 0.7206834694445098, 0.7200249382451983, 0.7193253547970463
0.6973307947059483, 0.7162659401303636, 0.713480336660721, 0.711219839027202, 0.7146470607249052, 0.7131286619684274, 0.7118349720924061, 0.7139511584853105, 0.7153345162854293, 0.7162659401303636, 0.7154896369686108, 0.7147208287401738, 0.71398443270178
0.7069966144385815, 0.7206834694445098, 0.7186315569460153, 0.7167260347167342, 0.7153108193358984, 0.7183210907953093, 0.7198537342547977, 0.7189692157104642, 0.7200249382451983, 0.7193253547970463, 0.7186400972345276, 0.7195528492108476, 0.7202093837423443, 0.7206834694445099, 0.7199866370949868, 0.7193088301174371, 0.7186584633515025, 0.7180397368052795, 0.7174542156287735
0.7069966144385815, 0.7206834694445098
0.7069966144385815, 0.7206834694445098, 0.7168936079153017, 0.7206834694445098, 0.7185696562859739, 0.7167235059286725, 0.7191981273454289, 0.717827521348052, 0.7195313604436209, 0.7184414968697848, 0.7174404918627462, 0.7165329547936161, 0.7157142151120023, 0.7149762254327015
0.7005386026543072, 0.7206834694445098, 0.7168936079153017, 0.7206834694445098, 0.719531980755262, 0.7206834694445098, 0.7198537342547977, 0.7206834694445098, 0.7200249382451983, 0.7193253547970463, 0.7201335019763656, 0.7206834694445098, 0.719882205625664, 0.7191072623382047, 0.7183705360943847, 0.7176770886017282
0.7069966144385815, 0.7206834694445098, 0.7186315569460153, 0.7206834694445098, 0.719531980755262, 0.7206834694445098, 0.7198537342547977
0.7069966144385815, 0.7206834694445098, 0.7168936079153017
0.6973307947059483, 0.6973307947059483, 0.712523142730233, 0.7162659401303636, 0.7146470607249052, 0.7162659401303636, 0.7147309570646709
0.7005386026543072
0.7069966144385815, 0.7206834694445098, 0.7168936079153017, 0.7141213651550034, 0.7121852910618429, 0.7107826540521407, 0.7151969898638814, 0.717827521348052
0.6973307947059483, 0.6973307947059483, 0.6973307947059483
0.7008876134467084, 0.7162659401303636, 0.713480336660721
0.7005386026543072, 0.7206834694445098, 0.7168936079153017
0.7008876134467084, 0.7008876134467084, 0.7008876134467084
0.6973307947059483, 0.6973307947059483
0.6973307947059483, 0.7162659401303636, 0.713480336660721, 0.711219839027202, 0.7095967201323862, 0.7084088353051915, 0.7075105078804448, 0.7107555040461367, 0.7129122287780207, 0.7119888126823012, 0.7111745579351822
0.7005386026543072, 0.7206834694445098, 0.7186315569460153, 0.7167260347167342, 0.719531980755262, 0.7206834694445098, 0.7198537342547977, 0.7206834694445098, 0.7200249382451983, 0.7206834694445098, 0.7197393702970297, 0.7188339944344607, 0.7179848005126055, 0.7171974508218968
0.7008876134467084, 0.7008876134467084, 0.7008876134467084, 0.711219839027202, 0.7146470607249052, 0.7131286619684274, 0.7150920395494526, 0.7139511584853105
0.7069966144385815, 0.7206834694445098, 0.7186315569460153, 0.7167260347167342, 0.719531980755262, 0.7206834694445098
0.7008876134467084, 0.7008876134467084, 0.713480336660721, 0.7162659401303636, 0.7146470607249052, 0.7131286619684274, 0.7118349720924061, 0.7139511584853105, 0.7153345162854293, 0.7162659401303636, 0.7154896369686108, 0.7162659401303636, 0.7155983623557182, 0.7149352002171593, 0.7142929107813397, 0.7136801941456197, 0.713100983699702, 0.7139770263737962, 0.7134527916400752, 0.7142114480965303, 0.7148547078244826, 0.7154014494319935, 0.7158674726005859, 0.7154698589549218
0.6973307947059483, 0.7162659401303636, 0.712523142730233, 0.7097852895373404, 0.7078753021617648, 0.7122487750955906, 0.7147309570646709, 0.7162659401303636, 0.71506267305669
0.7008876134467084, 0.7008876134467084, 0.713480336660721, 0.711219839027202, 0.7095967201323862, 0.7131286619684274
0.7008876134467084, 0.7008876134467084, 0.713480336660721, 0.711219839027202, 0.7146470607249052, 0.7131286619684274, 0.7150920395494526, 0.7162659401303636, 0.7153345162854293, 0.7144174847399569, 0.7135548757814744, 0.7147208287401738, 0.71398443270178, 0.7132917660695062, 0.7142929107813397
0.6973307947059483, 0.6973307947059483, 0.712523142730233, 0.7097852895373404, 0.7141170502787504
0.7008876134467084, 0.7008876134467084
0.7005386026543072, 0.7005386026543072, 0.7168936079153017, 0.7206834694445098
0.6973307947059483, 0.7162659401303636, 0.713480336660721, 0.711219839027202, 0.7146470607249052, 0.7131286619684274, 0.7150920395494526, 0.7162659401303636, 0.7153345162854293, 0.7144174847399569, 0.7135548757814744, 0.7127607506375846, 0.71398443270178
0.7069966144385815, 0.7069966144385815, 0.7186315569460153, 0.7167260347167342, 0.7153108193358984, 0.7183210907953093, 0.7198537342547977, 0.7206834694445098, 0.7195313604436209, 0.7206834694445098, 0.7197393702970297, 0.7188339944344607, 0.7179848005126055, 0.7171974508218968, 0.716471597496524
0.7005386026543072, 0.7005386026543072, 0.7005386026543072, 0.7141213651550034, 0.7121852910618429
