0.43862005396961273, 0.4834161551795288, 0.5339743218330039, 0.5397919860749234, 0.6440040154531842, 0.6509980729986538, 0.6888017129965721, 0.6782364089369706, 0.7148486514345301, 0.7196859115697083, 0.7321768992140131, 0.7824653543642989, 0.8099329285713802, 0.8198269578352327, 0.838705373949143, 0.863305859980643, 0.8767470705631544, 0.8819957850994866, 0.8873181138210912, 0.8923861133659629, 0.8931520470428718, 0.9028574633937811, 0.8987147635789305, 0.9024881071556197, 0.9000925209417912, 0.909085433322577, 0.9053451697258238, 0.8989063524425465, 0.8910827939053503, 0.8928188839415161, 0.8870021034005702, 0.8900504291279527, 0.9052860802404763, 0.9101259835133616, 0.9141270423005049
0.43862005396961273, 0.4834161551795288, 0.48379940590816517, 0.4903163043325672, 0.5349730281918547, 0.5667273271633795, 0.586835509186855, 0.6811370724492098, 0.7097075076311438, 0.7367674723728896, 0.7279875152936833, 0.7191287477925541, 0.7225763401141166, 0.7205120306358015, 0.7857592145372294, 0.8145054950182857, 0.8219662720139208, 0.8415637028520583, 0.852305302896994, 0.8513175647733002, 0.8473922878108308, 0.8427046467540266, 0.8417719328663713, 0.8496151948918337, 0.8552712940284155, 0.8604504746590714, 0.8724696331420454, 0.8812161041370814, 0.8822146386898664, 0.8908794479038039, 0.8911755733270879, 0.8970837152456403, 0.9026853604877058, 0.8994065051456912, 0.9020175647700196, 0.9058711876030221, 0.9054814943235567, 0.9094806156313696, 0.9214605544591422, 0.9221281015732314, 0.9225861992900648, 0.9216841239748734, 0.9260168408526169, 0.9284848447151881, 0.9349534450515984, 0.9330692626661977
0.827024136228849, 0.8591531773217588, 0.853699937056206, 0.8494946535405923, 0.8465023814658169, 0.8443130977761802, 0.8426525401452595, 0.8493700937066354
0.8082425409679436, 0.8590387677532849, 0.8686616550982131, 0.8494275408226558, 0.8711829425561705, 0.8768540793249333, 0.9405553656099375, 0.9414302256933603, 0.9471493583200983, 0.9572988878774439, 0.9542694996365464, 0.9472761565361396, 0.9415965009926786, 0.9433466647347846, 0.9516639808984314, 0.9481296800400766, 0.9673016738220991, 0.969588466199203, 0.966436617381463, 0.9658445088146014, 0.9623622568388153, 0.9605392868954836, 0.9549100680685404, 0.9538806648620013, 0.9492200441250925, 0.9489906470937127, 0.9433450292095295, 0.9403804553758331, 0.9383253347320997, 0.934525125777698
0.43862005396961273, 0.43862005396961273, 0.48096152028612177, 0.4945984887089564, 0.4951114968115456, 0.5410377844551648, 0.558253202178022, 0.5427732645915042, 0.5587580808303215, 0.6561326721835707, 0.6496165893250113, 0.6930197542079316, 0.7074766202112419, 0.7181399698356682, 0.7167767611290126, 0.76757823432045, 0.7855703171402069, 0.7978854123848744, 0.806361579163457, 0.8166917783144071, 0.8341099994600946, 0.8434542196577688, 0.8491194247620447, 0.8605108997534674, 0.8746420897245026, 0.8792058458253446
0.827024136228849, 0.8591531773217588, 0.855509722644807, 0.8591531773217588, 0.8572145918837455, 0.8551985524932655, 0.8578034720105757, 0.856368124225999, 0.8581063963062273, 0.8569922842486969, 0.855896430397021, 0.8573816818738196, 0.8584210245399775, 0.8576486487280646, 0.8568701006697251, 0.857843573653029, 0.8585857879588297, 0.8591531773217588, 0.8584193284377922, 0.8591531773217588, 0.8586882642466261, 0.8582053544015166
0.3876590239247894, 0.43745631873219937, 0.5177889525786518, 0.6118354508220682, 0.6355212654744293, 0.6393211404792284, 0.6663865048882559, 0.7785391350642087, 0.7994198492865039, 0.7874088014173997, 0.8230322654126719, 0.8594735725108253, 0.8710507101164036, 0.8963052316254411, 0.890514889645141, 0.8942467452382863, 0.9061122923189079, 0.9123978241039761, 0.8993901281437385, 0.8927038330645126, 0.8776861012959685, 0.8804592198961536, 0.8908229214141326, 0.9042167214529336, 0.9015905753519882, 0.8910789961863151, 0.8934186536461662, 0.8777892832263554, 0.878433907217046, 0.8728092607421994, 0.8671953227332794, 0.8908069207679925, 0.8880355405059139, 0.8968634841512975, 0.8883906959314496, 0.9108910437069451, 0.8991727313981122, 0.8796364460268424
0.3876590239247894, 0.3918670092114385, 0.6550734864132702, 0.6418698455991556, 0.5916990208224988, 0.6146197316868394, 0.5945907564401133, 0.6895110144173685, 0.6866864511372954, 0.7700388497623049, 0.8091524914223324, 0.8136638516825571, 0.8431853998550541, 0.8305196698115944, 0.8242927396476247, 0.8290747450552115, 0.8378603980758422, 0.8724584918986732, 0.8718915015466971
0.8338094009028715, 0.8591531773217588, 0.855509722644807, 0.8591531773217588, 0.8562159995629439, 0.8591531773217588, 0.8578034720105757, 0.856368124225999, 0.8581063963062273, 0.8569922842486969, 0.855896430397021, 0.8573816818738196, 0.8584210245399775, 0.8591531773217588, 0.8582251239109933, 0.8573019312069118, 0.8564010229391329, 0.85553268704108, 0.854702426622082, 0.8539126496859043, 0.8531638107315515, 0.8524551631367986, 0.8517852493775723, 0.8511522181546098, 0.8505540280275427, 0.8499885767533386, 0.8494537819805147, 0.8489476300962008, 0.8484682042578777, 0.848013698881779, 0.84758242539769, 0.8471728124588818, 0.846783402722966, 0.8464128476056108, 0.8460599009320388, 0.8457234120914316, 0.8454023190844913, 0.8450956417100226, 0.8448024750395158, 0.8445219832640065, 0.8442533939546194, 0.8439959927501702, 0.8437491184672676, 0.8435121586172493, 0.8432845453078062, 0.843065751503761, 0.8428552876201154, 0.8426526984204774, 0.8424575601947866, 0.8422694781915904, 0.8420880842817099, 0.8419130348318672, 0.8417440087685781, 0.841580705814331, 0.8414228448796958, 0.8412701625965315, 0.8411224119788813, 0.8409793611994394, 0.8408407924706683, 0.840706501020713, 0.8405762941552456, 0.8404499903972487, 0.8403274186975376, 0.8402084177095417, 0.8400928351224974, 0.8399805270477885, 0.842933537323393, 0.844417422840556, 0.8442913187012225, 0.8441684682811155, 0.8440487477569352, 0.8450307744026715, 0.8457970424800104, 0.8464462395505764, 0.8470231519962963, 0.8493386703297852, 0.8505674752808462, 0.8513932998997261, 0.8518196583233143, 0.8524424839852227, 0.8529489327870162, 0.8533794052433251, 0.8532304780992526, 0.8530843070900858, 0.8529408233590766, 0.8535338007764126, 0.8533917095824739, 0.854407085107603, 0.8549196892509394, 0.8552397856144525, 0.855991671524544, 0.856347831961416, 0.8565471386599043
0.43862005396961273, 0.4834161551795288, 0.494163019625174, 0.5556938041175897, 0.6341392387373046, 0.6604476016264559, 0.670082211814904, 0.6931015446952905, 0.7142627569758386, 0.7119413045863365, 0.7176780182172645, 0.7242404658660921, 0.7150467662562692, 0.780122103905148, 0.7703663856870827, 0.8063512178541342, 0.8287208306891931, 0.8409198685946491, 0.8558967121929525, 0.857260954491933, 0.8635246523308053, 0.8637513740402946, 0.8627538212879792, 0.856566453067418, 0.8551440380602777, 0.8604475356149838, 0.8700092205419161, 0.8722762310869412, 0.8779565907244541, 0.8844048637427652, 0.8850570523648162, 0.882400229053924
