0.700538602654307, 0.7384562199133093, 0.7321959051260928, 0.7270507016066183, 0.7304922898219166, 0.7811388395525405, 0.7839512864236656, 0.8063091481556806, 0.8071075024527773, 0.8167073153671672, 0.8152480698496491, 0.8212805779994641, 0.820592888638523, 0.8193925263155957, 0.818142407486089, 0.8243881797047689, 0.8273761477082153, 0.8293908686747303, 0.8299330246732265, 0.8305670821241196, 0.830514130429373, 0.8514533636820856, 0.8592022875746337, 0.8637274468133709, 0.8705632282329439, 0.8728304963201436, 0.8739374301273398, 0.8758559626009597, 0.92578210224225, 0.9290337963857184, 0.9298069706625922, 0.9297448733168966, 0.9294411709127237, 0.9287004843148039, 0.9540149709718392, 0.9539832815771631, 0.9689145624058011, 0.9677714135298195, 0.9661642727995743, 0.9759515511457907, 0.9834446224365763
0.6973307947059483, 0.7140140695255969, 0.7188128648953269, 0.7161651372564427, 0.7309432582055351, 0.7914028837042459, 0.793722258722029, 0.8058196209238628, 0.8408782566630192, 0.8422368638290324, 0.8456222327878212, 0.8457665076730363, 0.84543866014389, 0.8435623197218941, 0.847274341303778, 0.846796747841543, 0.8484374689389309, 0.8476652709371731, 0.8466168730289215, 0.8468857203328334, 0.8453216901739762, 0.8579533967298488, 0.875672257521776, 0.9064176688797664, 0.9150324516469247, 0.9202370865109799, 0.9335755521288994, 0.9364356766509454, 0.9438349698989371, 0.9480663491007126, 0.9501795217025921, 0.9558237956276395, 0.9558981320133989, 0.9617309909603701, 0.9635636784256638, 0.9644215094509436, 0.9662378506300233, 0.9665308495011132, 0.9724127326544297, 0.9732607108832647, 0.9729934160671916, 0.9768674987266341, 0.9801734602700999, 0.9835075487135094, 0.9843138421244474, 0.9839653336196875, 0.9834902540960444, 0.985166464417385, 0.9832445239187825, 0.9817189228260919, 0.9793548738919411, 0.9770526944825773, 0.975949135113454, 0.9738365317226959, 0.971523887678231, 0.9701188541914476
0.700538602654307, 0.7168810350764605, 0.7214926934091905, 0.7236835361152717, 0.7244794994010738, 0.7229001483137251, 0.7234986219649617, 0.7550606377977012, 0.7623731017232532, 0.7849988591404827, 0.793591215421229, 0.7965025219982723, 0.8066988381747622, 0.8057445696479799, 0.8131945494901716, 0.8171057814071294, 0.8172500829990043, 0.8207489182196543, 0.8388395031223713, 0.8426829675585867, 0.8503809354357084, 0.854390535147941, 0.857621395930555, 0.8612595318942464, 0.8632649345999559, 0.8672492065802784, 0.8686852129327286, 0.8704427646714044, 0.8713455613320379, 0.8698568157262149, 0.8684503065129971
0.6973307947059483, 0.7140140695255969, 0.7189182919199627, 0.7210837617817124, 0.719067221526985, 0.7315271533674819, 0.7883622238495158, 0.7904200934786267, 0.8209541819191838, 0.836589576932837, 0.8383378604313239, 0.8369429829462789, 0.8352951104246256, 0.8329129556477792, 0.8322384916148148, 0.8302757373680896, 0.8402980153454366, 0.8387311115805574, 0.8366027703545361, 0.8347726206395106, 0.8395610763154685, 0.8374831607364919, 0.8530582719540016, 0.8585214495660127, 0.8612625140309853, 0.862374964140154, 0.8901858140978786, 0.895631484679983, 0.9192481506684251, 0.9195479895061377, 0.9326328192781688, 0.9390196424502629, 0.9453559867550875, 0.951970761064925, 0.9627478461391582, 0.9631124414748313, 0.9690363613050442, 0.9680208937117872, 0.9752730470969437, 0.9752174146544268, 0.9760133389719094, 0.9791634290036406, 0.9798107606139175, 0.9808543795012002
0.6973307947059483, 0.7131136049938522, 0.7090658463531362, 0.7167603362641324, 0.7294666820914038, 0.785712164439999, 0.7897588658794683, 0.7902798529653129, 0.8222375938616315, 0.8266905401613447, 0.8265123890079291, 0.8243404107750162, 0.8236862008903604, 0.8220144091820477, 0.8190274889102281, 0.8175832048456987, 0.8154508391382345, 0.8137774186143457, 0.8341746878944138, 0.8319335303378036, 0.8418378124239462, 0.8680501669083752, 0.8727784625779476, 0.8747882941672815, 0.875255852238213, 0.8853658856533588, 0.8902857591950182, 0.8890761001818253, 0.8855704942859429, 0.8983114980209194, 0.9056179434461996
0.6973307947059483, 0.7143548054305024, 0.719136394077178, 0.7212968101262176, 0.7192920169743205, 0.7317035125977275, 0.7885173340976694, 0.7899252918932338, 0.8180855604374232, 0.8172883612643255, 0.8335633593815456, 0.8357022334272318, 0.8352067015669035, 0.8441748780590099, 0.8417679729316435, 0.8460351711092357, 0.8456397915816048, 0.8436841683650884, 0.8419924905270405, 0.8399001969113902, 0.8508926856410622, 0.8527990160692795, 0.8594793166300492, 0.8876305015553145, 0.888334529663911, 0.8992804123255194, 0.9034711260231205, 0.9249619760315761, 0.9305548579659026, 0.9432550942183648, 0.9498527165124334
0.6973307947059483, 0.7143548054305024, 0.7192547547385858, 0.7213053271010607, 0.7193010035598497, 0.7317105628619799, 0.7579804228515444, 0.761303997133106, 0.7653178961661392, 0.7669516447350297, 0.7653150921513341, 0.7694106150965752, 0.7704905989199514, 0.770565068187177, 0.8255208877760469, 0.8253913607231373, 0.8474037210489328, 0.8589071607575633, 0.8578613780187015, 0.8559566592234301, 0.8649061006357855, 0.8698962284770538, 0.8723926832992295, 0.9089683592957744, 0.9079436846126067, 0.9067011818612946, 0.9064277638426306, 0.9219566629815766, 0.934272631512543
0.700538602654307, 0.7841432423804297, 0.77293127935054, 0.7869228225138868, 0.7899588855171972, 0.7885817330945855, 0.799554352733889, 0.8019097682938703, 0.801666089479264, 0.8013570427041287, 0.8025388349190483, 0.8022937370593258, 0.8127378110674015, 0.8215017987597965, 0.8401131032368003, 0.8439711620137325, 0.8462332275424931, 0.8488334898539573, 0.8492158244905751, 0.8568214978604626, 0.8609050802472228, 0.8655572796142631, 0.8667140970430912, 0.866959726286555, 0.8662702016234609, 0.8653935943590956, 0.8640575977593804, 0.9111953677546587, 0.9164482716609649, 0.9431010498217753, 0.9455626483435554, 0.949504100759777, 0.9508673136673906, 0.9671839869952739, 0.9653328583091064, 0.9759419785485648, 0.9759326181327813, 0.9760155415962078, 0.9753020177266583, 0.9816961242693919, 0.9853444478930137, 0.9869512406922701, 0.9898569968068789, 0.991533606599711, 0.9904979465551952
0.6973307947059483, 0.6973307947059483, 0.7101121203351901, 0.7158715976535575, 0.7134600844348559, 0.7277703315725441, 0.7546329042033321, 0.7589729778041341, 0.7609215535157, 0.8186985071703761, 0.8351229971651478, 0.8369271579630413, 0.8358963408023092, 0.8340170870985661, 0.8334992948657949, 0.8428230410874481, 0.841211914898623, 0.8680785105370117, 0.8658778261350114, 0.862522191638629, 0.8678311035033374, 0.8705174202575154, 0.8857977379901922, 0.8873626275168202, 0.887500182555224, 0.9013639762970994, 0.9125759065525612, 0.9119821470964551, 0.9216790464643525, 0.93628330697098, 0.9426887245222011, 0.9447639107259699, 0.9487153804505868, 0.9562908776098397, 0.9575818890357829, 0.9566102119995936, 0.9630260931128831, 0.9639693980336445, 0.9699423613153249, 0.9701459160858718, 0.9736726605481498, 0.9745402020198783, 0.9743358648604736, 0.974032921208524, 0.9781319103404169, 0.9811096367933249, 0.9830068131200129, 0.9823711059083536, 0.9843898183206161, 0.9837613256142725, 0.9817681138590864
0.6973307947059483, 0.6973307947059483, 0.7101121203351901, 0.7158715976535575, 0.7200850602556798, 0.7311134329187124, 0.7550424668479329, 0.7579027220044332, 0.7601585152678705, 0.7650228977030606, 0.7650977572556885, 0.7679056463548559, 0.7694059968468073, 0.8246246584529696, 0.822611424049763, 0.8444243869874984, 0.8735576928554138, 0.8715797583808134, 0.8694104176137796, 0.8716361724572765, 0.8714820366577423, 0.8858801026303096, 0.882774356038949, 0.8895262208579294, 0.8937232961625166, 0.8939955081706713, 0.8966112938549406, 0.9090511441501598
