0.8338094009028716, 0.8591531773217589, 0.8536999370562061, 0.8494946535405924, 0.8562159995629439, 0.8591531773217589, 0.8578034720105756, 0.8563681242259987, 0.8581063963062273, 0.8591531773217589, 0.8582932554166405, 0.8573816818738194, 0.8564706751741786, 0.855588646032095, 0.8547497411247988, 0.8539599244004663, 0.8553683736227494, 0.8564914967812387, 0.8573898669161195, 0.8567896708138225, 0.8561996421736571, 0.8570271794124656, 0.8577138598574956, 0.8572208295988049, 0.8578341907521234, 0.8583507443699576, 0.8579355760186155, 0.8584075189945841, 0.8588099126796425, 0.858456602214317, 0.8580970765466056, 0.8577344627139913, 0.8573712822202705, 0.8578223911323563, 0.8582200950215133, 0.8578999077871982, 0.85757854765904, 0.8572575370779167, 0.8569381196893309, 0.8566213035274656, 0.8570584017681604, 0.8574539135293895, 0.8571662964219465, 0.8575375216092663, 0.8578748488055438, 0.8576132402173894, 0.8573518287948056, 0.8576821345846538, 0.8574321568666649, 0.8571828005418067, 0.8575056065739579, 0.857266547633978, 0.8570283859156012, 0.8567915292895902, 0.856556325822499, 0.8563230710506885, 0.8560920144495862, 0.855863365163207, 0.855637297063172, 0.8554139532059347, 0.8557738337058721, 0.8561116062342536, 0.856428641113671, 0.8562224657219706, 0.856018083171694, 0.8558156281557052, 0.8561277155698176, 0.8559314748942753, 0.8557370680402449, 0.8555445900542403, 0.8553541210513472, 0.8551657278485186, 0.8554789167452619, 0.8552956617628366, 0.8551143528995617, 0.8554176767033572, 0.8552411074115662, 0.8550663654123453, 0.8548934903345714, 0.8547225143827691, 0.8550214275914183, 0.8553067641382206, 0.8555791404773563, 0.8558391476591198, 0.8560873516437868, 0.8563242937901175, 0.8565504914732619, 0.8567664387959595, 0.8569726073643363, 0.8568270638675844, 0.8566821100903705, 0.8565378142324409, 0.8563942380404171, 0.8562514372987455, 0.8561094622858443, 0.8559683581974753, 0.8561832839954288, 0.8563895803779308, 0.8562536938630972, 0.8564539354967182, 0.8566462733115009, 0.8565154209759599, 0.8563851642705971, 0.8562555440744443, 0.8564466217472699, 0.8566305050608538, 0.8568074693483893, 0.8566844281643561, 0.8565618542352699, 0.8564397850966625, 0.8563182552220326, 0.8564962082769465, 0.8566678500256449, 0.8568334081805358, 0.8567177186135274, 0.856602429808673, 0.8564875735036971, 0.8566524779245859, 0.8565396983787348, 0.8564273493108854, 0.8563154571330308, 0.8564794946797734, 0.8566381782347688, 0.8567916857244852, 0.856940189157377, 0.8570838547858073, 0.857222843270693, 0.8571204953703752, 0.8572565133406332, 0.8573881648681052, 0.8572890403304706, 0.8574179857386863, 0.8573204808528576, 0.8572231066025691, 0.8573508878791769, 0.8574747243986451, 0.8573803110251637, 0.8572860035093838, 0.8571918269431589, 0.8573159543147229, 0.8574363888934424, 0.857553242756756, 0.857463128288011, 0.8573730886202491, 0.8572831465781879, 0.8571933237709827, 0.8571036406463374, 0.8570141165425735
0.6060877940915284, 0.6060877940915284, 0.6463577557814363, 0.6527471054446654, 0.6495072780821949, 0.6527471054446654, 0.6505488228066486, 0.648101675003004, 0.6510683285165667, 0.6527471054446654, 0.6506549236389407, 0.6485449840498594, 0.6465044493067563, 0.6445749236849584, 0.6427724843122233, 0.6410995676321936, 0.6395516492392427, 0.6381209259250418, 0.636798319509255, 0.6355745467204251, 0.6344406694072523, 0.6333883560254309, 0.6324099839093972, 0.6314986553817376, 0.6306481690383251, 0.6298529695616883, 0.6291080891333964, 0.628409087607127, 0.6277519952029189, 0.6271332595330291, 0.6265496976646875, 0.6259984533135609, 0.6254769589384743, 0.6249829023519163, 0.624514197400564, 0.6240689582631426, 0.6236454769343427, 0.6232422034986321, 0.6228577288381281, 0.6224907694595202, 0.622140154163823, 0.6218048123182693, 0.6214837635214672, 0.6211761084810256, 0.6208810209473657, 0.6205977405687233, 0.6203255665507218, 0.6200638520197427, 0.6198119990029235, 0.6195694539493272, 0.6193357037268604, 0.6191102720381664, 0.618892716206126, 0.61868262428599, 0.618479612466669, 0.6182833227284343, 0.6180934207283919, 0.6179095938886228, 0.6177315496649476, 0.6175590139769368, 0.6173917297820934, 0.617229455779144, 0.6170719652271305, 0.6169190448685138, 0.6167704939458517, 0.6166261233027641, 0.6164857545609469, 0.61634921936588, 0.6162163586946796, 0.6160870222202381, 0.6159610677264169, 0.6158383605695984, 0.6157187731823904, 0.6156021846157017, 0.6154884801157908, 0.6153775507332243, 0.6152692929609818, 0.6151636083992195, 0.6150604034444356, 0.614959589000999, 0.6148610802131939, 0.6147647962161017, 0.6162857436797153, 0.6176695003883502, 0.6189563953290833, 0.6201700721403474, 0.621325135660194, 0.621177370550141, 0.6222742651384031, 0.6267431404762599, 0.6290091344221127, 0.6305000320545302, 0.6316210203509992, 0.632535007031306, 0.633320262781771, 0.6340188317004579, 0.634655130479151, 0.6352441991898019, 0.6361734998715594, 0.6359712562951289, 0.6385953093238245, 0.6399963026502234, 0.6409176417005208, 0.6771481590535109, 0.6779111395028263, 0.6963277381852281, 0.7079918034202927, 0.7104170402020965, 0.7128030324523554, 0.7128488917000844, 0.7141518541576964, 0.7157574914957326, 0.7171841921935731, 0.717734144376255, 0.7175790510540292, 0.7183969903784679, 0.719602747306237, 0.7192754609639416, 0.7196252647011054, 0.7199452202448894, 0.7301228948802553, 0.730120674751902, 0.7301258275611853, 0.7309733300348858, 0.7314214530904555, 0.7322628304863265, 0.7335409376401942, 0.734568875996593, 0.7404003646636153, 0.7418705497565621, 0.7481351950534222, 0.7494244277477058, 0.750162995261453, 0.7509946622307898, 0.7560132744750784, 0.7599503689126595, 0.7647052728343466, 0.7685399250476229, 0.7712176547032835, 0.7683784599020262, 0.7633970287678693, 0.7582060694069532, 0.7538385686471861, 0.7502197816306276, 0.7469711902386451, 0.7436340985716894, 0.7407929326815741, 0.7384739994548927, 0.7350674247178597, 0.7327832622819731, 0.7567127873930842, 0.755300956697463, 0.775490490389931, 0.7833185420547901, 0.7907456225555676, 0.7948898634450138, 0.7989415602773522, 0.8044556806452907, 0.8107214325617483, 0.8268873445747555, 0.8314493874706862, 0.8401970277489721, 0.8450881569795037, 0.8425353018667681, 0.8236842573718322, 0.8234951814224943, 0.8180358039789164
0.6951575511555135, 0.7756786222085337, 0.7633403079136555, 0.7756786222085337, 0.7709411252736741, 0.7756786222085337, 0.7714248426721418, 0.7756786222085337, 0.7732613907087746, 0.7756786222085337, 0.7737323058493958, 0.7717585065726761, 0.7697916803823804, 0.7723960372192156, 0.7707403144274045, 0.7728545008009565, 0.7714264577688048, 0.7732001174257902, 0.7745805695678692, 0.7734700397514451, 0.7723515378484362, 0.7736867183333141, 0.7747761241238762, 0.77386451878585, 0.7729459285639311, 0.7720243653572171, 0.7731699264838631, 0.774139030907628, 0.7733599280293685, 0.7725772847299592, 0.7717938862807873, 0.7710125861771944, 0.7720665408426786, 0.7713385860185018, 0.7706138662806323, 0.7716223787572063, 0.770943276998072, 0.7718715982103496, 0.7726954405008374, 0.7720921545885366, 0.772859197636218, 0.7735459015562455, 0.7741626509284593, 0.7747185466608555, 0.7752215527278341, 0.7747616180072187, 0.7742989560289029, 0.7738339194275382, 0.7743582936182425, 0.7739133685412439, 0.7744127269351025, 0.7739862495376466, 0.7735580267419246, 0.7740533444612988, 0.7745091289649886, 0.7749295181031354, 0.7753182347076504, 0.7749559633398209, 0.7753304969560499, 0.7749806004063521, 0.7753419498861839, 0.7750036088581521, 0.7753526711808683, 0.7756786222085337, 0.7753627288797713, 0.7756786222085337, 0.7753721828317027, 0.7750643334461276, 0.7747551011445084, 0.7744445636073599, 0.774782025546018, 0.7750990775344262, 0.7748074215105774, 0.775115013024991, 0.7754049331089539, 0.7756786222085337, 0.7754120528000096, 0.7751443866092292, 0.775418810578918, 0.7756786222085337, 0.775425233392436, 0.775170844066525, 0.7754313455747441, 0.7756786222085337, 0.7753703217272362, 0.7750607953126336, 0.7747502561284041, 0.7750751458028606, 0.7753842979948208, 0.7756786222085337, 0.7754530994076803, 0.7756786222085337, 0.7753970611365619, 0.775114456461823, 0.7754030361132968, 0.7751264456443216, 0.7754087625840946, 0.7751379356450572, 0.7748662868684832, 0.7745939558389497, 0.7743210767922066, 0.7746161057534003, 0.7748987763989839, 0.7746373695906341, 0.7743754371240267, 0.7741130944055077, 0.7738504527178237, 0.7741438322397824, 0.774425616037093, 0.7741733883696161, 0.7739208603145259, 0.7736681283324779, 0.7739540737084848, 0.7737061093182062, 0.77398605812252, 0.7737426863226127, 0.7740168803812308, 0.7737779355597514, 0.7735388553832652, 0.7738119278394311, 0.7740752824006096, 0.7743293259032997, 0.7745744469080329, 0.7748110164160801, 0.7750393885512643, 0.7748252487765755, 0.7746106938024194, 0.774395789867643, 0.7741806012333413, 0.774416514686269, 0.7746446380880502, 0.7744365812745518, 0.7746608141937109, 0.7744560204631086, 0.7746764922598341, 0.7748899386213067, 0.7750966254351142, 0.7752968074181134, 0.7751051828750656, 0.7753023348324635, 0.7754934067425975, 0.7756786222085337, 0.775535080409598, 0.7753911868593011, 0.7755370580704449, 0.775395151157093
0.8108016393655216, 0.8838496558427332, 0.9020839310930564, 0.8858153543528295, 0.8972900637711005, 0.8879132573718483, 0.8792560594994774, 0.8858959361915003, 0.8735001092432689, 0.8872441918228341, 0.9138983855258304, 0.9142250125587261, 0.9075950885475325, 0.9090279713320988, 0.9089244538710353, 0.9117815528615663, 0.9070814052256156, 0.9192969961563144, 0.9251307208777978, 0.9269453740429585, 0.9342094001714615, 0.9319398933463069, 0.9289850003266393, 0.92842262335356, 0.9280651643133198, 0.931394775194432, 0.9345395230094418, 0.9342144803847912, 0.9330803260950333, 0.9328060696086697, 0.9327353521412941, 0.9319062010349407, 0.9315384121914028, 0.9344347885697457, 0.93780164415042, 0.9365776867045816, 0.9359372939934045, 0.9387460559776617, 0.939258407725333, 0.9393726369820316, 0.9415852660805715, 0.9411316699433353, 0.9407167890455841, 0.939833133144083, 0.9414759380999352, 0.9410743730424821, 0.9405124996223243, 0.9403054115115358, 0.9395681888653611, 0.9389292778507778, 0.9407027082994154, 0.9401143373619039, 0.9416825101239642, 0.9432126626241535, 0.9441885499481631, 0.9439773663585068, 0.9434349933378687, 0.9450681174402108, 0.9443103413667338, 0.9436461044775317, 0.9445284363117381, 0.9453204496218628, 0.94466379285117, 0.9458918145943577, 0.9459893714782, 0.945281155167901, 0.9451649087694547, 0.9444097256020166, 0.9437448556863393, 0.9432602837668533, 0.9442927331041407, 0.9438054454225016, 0.9438554100121891, 0.9433404362997289, 0.944210957417742, 0.9445322918128078, 0.9448252417425005, 0.9463848177977838, 0.9478355414577082, 0.9470311319050729, 0.9463816997435867, 0.9457925699248722, 0.9452342263993098, 0.9448815777743897, 0.9460529879537988, 0.9454343022539482, 0.9447862645562082, 0.9441682308595385, 0.9437020599760116, 0.9431114258461408, 0.942607328950259, 0.943723939615647, 0.9448265939876803, 0.9442929129001174, 0.9440279062595363, 0.9438731705548378, 0.9433827614550524, 0.9428931145136331, 0.9425052598960159, 0.942806144186007, 0.942989274638361, 0.9430796622185057, 0.9428419137593949, 0.9434391652326708, 0.9429258869064798, 0.942602862608081, 0.9422443252558091, 0.9427612353775517, 0.9423333267055924, 0.942482654893251, 0.9421618502239365, 0.9423677592073366, 0.942502833825715, 0.9424518922017904, 0.9426534719516402, 0.9428083268736906, 0.9429926411919579, 0.9432848836534147, 0.9441075906306025, 0.9448955313877485, 0.9446297929731566, 0.9456007694114297, 0.9465281127625891, 0.9460354917318698, 0.9468838948988489, 0.946519738759384, 0.9461128288595385, 0.9468189142212097, 0.9466308669612119, 0.9461750137318811, 0.9457395832665283, 0.945364515868133, 0.9450639938267889, 0.9458416895010673, 0.9466685945060073, 0.9474280218019436, 0.9471217862452257, 0.9466749687661908, 0.9462634117121933, 0.9458827105417336, 0.9466281423630302, 0.9472933112139448, 0.9470087210827284, 0.9466144981665287, 0.9463771451746604, 0.9460145399482853, 0.94565394587044, 0.9452789460903778, 0.9459490399423727, 0.9465788731586074, 0.9473159525949171, 0.9470087828282496, 0.9466464312783331, 0.946395178650096, 0.947056777201673, 0.9466485327608364, 0.9472927100432391, 0.9480109407883353, 0.9476544303636987, 0.9482530727464755, 0.9488630301617793, 0.9486263864503167, 0.9484459271290385, 0.9490832604579559, 0.9487203023332028, 0.9492965147869824, 0.9490462420016597, 0.9488807816063846, 0.9485968516641906, 0.9481991401268548, 0.9478534332284979, 0.9475978855897987, 0.9473414840282917, 0.9479229850812871
0.7008876134467084, 0.7008876134467084, 0.7008876134467084, 0.7112198390272022, 0.7146470607249052, 0.7162659401303636, 0.7147309570646709, 0.7133223581609855, 0.7150626730566902, 0.7162659401303636, 0.7152725647503776, 0.7143249118193091, 0.7134388695995062, 0.7126191822813623, 0.7138289723823098, 0.7131027826473753, 0.714122588658808, 0.7134715590707023, 0.7143518348000552, 0.7150955030837925, 0.7157269740076008, 0.7162659401303637, 0.715867472600586, 0.7162659401303636, 0.7158088229003229, 0.7162659401303637, 0.7158409133641771, 0.7154228268518465, 0.7150133327805398, 0.7154774836150979, 0.7150936149051038, 0.7147180960503435, 0.7151640705761778, 0.7155676713115, 0.7152264125337783, 0.7148914458474256, 0.7145633057842741, 0.7149641555899403, 0.7153318163564198, 0.7150294636375796, 0.7153767811055034, 0.7156970288651204, 0.7154175568617401, 0.7157221115173309, 0.7160042589277557, 0.7157450448611461, 0.7160148878333475, 0.7157660957633724, 0.7160246751425302, 0.7162659401303637, 0.7160337177119296, 0.7162659401303637, 0.716081175462117, 0.7158965332242865, 0.7157123583055552, 0.7155289523377188, 0.7153465776509493, 0.7155538687685626, 0.7157486400715923, 0.715577128972441, 0.7154064661412408, 0.7152368414539401, 0.715433535976943, 0.7156193045712385, 0.7157948196423357, 0.7156384842343559, 0.7158084054721762, 0.7156565418765773, 0.7158212174930412, 0.7156735738599108, 0.7158333205007079, 0.7159849977356113, 0.7158447722182716, 0.7157048939007669, 0.7155654838546164, 0.7154266510761121, 0.7152884933928765, 0.7151510983349781, 0.7150145439626, 0.7151794418779046, 0.7153371193629979, 0.7152063661130298, 0.7153596426076231, 0.7155063865705207, 0.7153810874678393, 0.7152563639353339, 0.7154015299010776, 0.7152796173656415, 0.7151583014675673, 0.7153018133471696, 0.7154396771904781, 0.7153230226412133, 0.7152068937164789, 0.7150913375596291, 0.7152296119028998, 0.7151164530599737, 0.7152513675079529, 0.7151405090461662, 0.7152722205916991, 0.7153992051062904, 0.7155216509257066, 0.7156397385566432, 0.7157536409816413, 0.7158635239601214, 0.7157632464897792, 0.7158709357614836, 0.7159749087532181, 0.7160753094042942, 0.7159800781988422, 0.7158849599043849, 0.7159850649592874, 0.7158916006505954, 0.7159898786103231, 0.7160849501279478, 0.7159945280673784, 0.7159042031690365, 0.7158140090931857, 0.7157239774194658, 0.7156341377404368, 0.7157329241492992, 0.7156445526233799, 0.71555639051524, 0.7154684625971425, 0.7153807920317699, 0.7154813475106931, 0.7155789904227315, 0.7156738150115706, 0.7155897539716645, 0.7156829601923002, 0.715600182284682, 0.7155175994466809, 0.7154352312915778, 0.7155289439669968, 0.7154478026059553, 0.7153668844641717, 0.7152862061619828, 0.7152057832866422, 0.7151256304410468, 0.7150457612907586, 0.7151424878068072, 0.7150637572030218, 0.7149853112090879, 0.7150812278604399, 0.7150038775028449, 0.7150981959160064, 0.7151901826824546, 0.7151146827410961, 0.7152051891662048, 0.7152934922357239, 0.7152197805907445, 0.715306710770367, 0.7152339739494603
0.5421107434722074, 0.6255838831413013, 0.6062974362362749, 0.593255138249274, 0.5844726902680389, 0.5782741431953232, 0.5978467210104738, 0.6105548190956819, 0.6193070467094457, 0.6136302557823039, 0.6085531139592731, 0.6040389392619503, 0.6000308802216162, 0.5964674128247004, 0.5932901970536067, 0.5904471358319958, 0.5878930561822826, 0.5855893492321317, 0.583503226189639, 0.5816068926593913, 0.579876769820608, 0.5782928088578675, 0.576837907803939, 0.5754974242724248, 0.5742587719962402, 0.5731110881045999, 0.5720449590068285, 0.5710521943540794, 0.5701256402532043, 0.5692590244741103, 0.5684468277428211, 0.5676841763376801, 0.566966752125558, 0.5662907169181624, 0.5656526486258203, 0.5650494871648596, 0.5644784884581829, 0.5639371851760686, 0.5740785994940242, 0.5734535221546245, 0.5728579792529498, 0.572289940599588, 0.5717475558876643, 0.5712291354459942, 0.5765882346783481, 0.576019609554917, 0.579953077849134, 0.5832669941319181, 0.5918900994831274, 0.5912040837937302, 0.5937905030386121, 0.5961337387046659, 0.5983011308465133, 0.6040833966492637, 0.603258562824389, 0.6068706814400313, 0.6100603255920001, 0.6131263908509372, 0.6191666915950021, 0.6244928680333203, 0.6281528444416378, 0.6308406470982632, 0.6340720068171564, 0.634396876710255, 0.6370782877328488, 0.6400214925502584, 0.6434607218950156, 0.6467728548304884, 0.6497765267585247, 0.6552517951911507, 0.6594942612710866, 0.6636040841142754, 0.6664248766051508, 0.66917818424514, 0.6729075552969239, 0.673531770706034, 0.6769999733647174, 0.68133540155162, 0.685303182942341, 0.6883676722229937, 0.6908592888566327, 0.6923559869166366, 0.6965111913877322, 0.7000861467649886, 0.7031734498495625, 0.703221168648714, 0.7032451470264606, 0.702147999092487, 0.7010677551140476, 0.7011031693714544, 0.7000547685548779, 0.7000866681765746, 0.7001020616747095, 0.699098257417548, 0.6981090204381635, 0.6981375300772511, 0.6981527142104604, 0.6981558891607047, 0.6972200530765658, 0.6972252285691792, 0.6972204958278218, 0.6963219293813714, 0.696320356530945, 0.69631048993883, 0.6954468493228168, 0.695440915711469, 0.6945990337112812, 0.693767378406786, 0.6929459159064499, 0.69296471483324, 0.692976797465154, 0.6929826641869095, 0.6929827733073483, 0.7006880724448414, 0.7045863654313569, 0.7079011155280664, 0.7107249348515554, 0.7118227754592149, 0.7117554184737431, 0.7116844942504202, 0.7109148502722807, 0.7108502225253914, 0.7100976945865686, 0.7100391219572756, 0.7093030423263361, 0.7085742472264817, 0.7116259523561299, 0.712240221992365, 0.7140269022745157, 0.7169181951231202, 0.721380531971602, 0.7225010612860355, 0.7235525340539899, 0.7243969617554216, 0.7251998063390278, 0.7247101076694936, 0.725678669602115, 0.7255110265975165, 0.7253424082624189, 0.7246080768365268, 0.7244471701016574, 0.7237276433470947, 0.7230144270845711, 0.7492553724691571, 0.7607339326794824, 0.7605443672023595, 0.7826086763568761, 0.781772141902575, 0.7809430263811044, 0.7868489773526061, 0.7915599652896173, 0.7913632632317693, 0.8007974596963209, 0.8059824549358675, 0.8083283266704352, 0.8100879706703402, 0.8130809639522436, 0.8187375387898214, 0.8216619953223121
0.40751944867625517, 0.5822099859761283, 0.7982053602527458, 0.7740266883698426, 0.7857217289918725, 0.878809904876725, 0.8336942626271178, 0.8292526175581475, 0.825785861642651, 0.8689905902386421, 0.8936122474978903, 0.8923886504029294, 0.8973682465920645, 0.9061892395365606, 0.8915230105491975, 0.9033126342625071, 0.9063255212856866, 0.9073437454809432, 0.9004188034922201, 0.8983552806287336, 0.9007178479870797, 0.8967623505973246, 0.9067393077879048, 0.9090768339011916, 0.9104568246540282, 0.9103761730198338, 0.9105112517611161, 0.9081445884077616, 0.9139976657438879, 0.9165469457472304, 0.9145571551628873, 0.9155608691595863, 0.9153539451355837, 0.9150217679261804, 0.9142729910831157, 0.9146749835461532, 0.9132045795571259, 0.914837005907487, 0.919247618502116, 0.9187603390842555, 0.9200412231534683, 0.9210868130113031, 0.923533322984377, 0.9248329112877169, 0.9253242335390199, 0.9240304299972616, 0.9250644407744737, 0.9236054702548648, 0.9240284440825299, 0.9260228894826219, 0.9260008802374052, 0.9246765926923023, 0.9269954935704366, 0.9263741699234507, 0.9257601035547915, 0.9266006404115529, 0.925393991875841, 0.9267677513247817, 0.9267074434272912, 0.9282523820086921, 0.9264362991445703, 0.9252847842748559, 0.9253887719927901, 0.9243094351643585, 0.9232688504932716, 0.9216563360856325, 0.921400900162305, 0.922570733476234, 0.9240452680298622, 0.9250527492585905, 0.9252148908929215, 0.925212063176932, 0.9260210551282578, 0.9261375512785577, 0.9265380083721255, 0.9259905404887318, 0.9256172448833349, 0.9255681753919663, 0.9259051211853088, 0.9256331186336854, 0.9250394837001084, 0.9248375280549058, 0.9244018354893235, 0.9237979241551398, 0.9249297818952422, 0.9259839495851319, 0.9263956108968315, 0.9261319556943101, 0.925177066340216, 0.9259753851772988, 0.925772319351762, 0.9258449767967243, 0.9261274911257781, 0.9250514293050709, 0.9251530677912254, 0.9243620605428705, 0.9239301152300816, 0.9237061301291027, 0.9236982537236139, 0.9245261775271526, 0.9244987283936313, 0.9239459776344592, 0.9237404637330755, 0.9232763632186503, 0.9223073820387104, 0.9227044492035508, 0.9227612993385125, 0.9228504026409038, 0.9230477671371772, 0.9232320168544742, 0.9240703350502126, 0.924606934693612, 0.9255954146099546, 0.9255282673181046, 0.9258159812110717, 0.9255150599083568, 0.9250949905137772, 0.9248408436015886, 0.9252139793115345, 0.9253443897121605, 0.9249030969730689, 0.9246040645711555, 0.9253872794079796, 0.9255414435798084, 0.9260777029826577, 0.9256327167157301, 0.9258657292582559, 0.9264416019552875, 0.9261915128941975, 0.9256530520152692, 0.9255054776817836, 0.9248222770128407, 0.9253920465399109, 0.9257878945576278, 0.926355128261066, 0.9265262498651247, 0.9270683740621294, 0.9267015981871944, 0.9268437219614826, 0.9264399588828557, 0.9260663731156078, 0.9259905794232107, 0.9256916998750927, 0.9256549406248039, 0.9250442163455121
0.7158135964149209, 0.7158135964149209, 0.7158135964149209, 0.7667732572125525, 0.7799678007234235, 0.784627942326056, 0.7794640687073403, 0.7744206669529228, 0.7697930079985429, 0.7656565967975731, 0.7619943395872031, 0.7587574913385239, 0.7558909682194915, 0.753342940238307, 0.7510678658410302, 0.7490268994859817, 0.7471873290606479, 0.7455217308635333, 0.7440071167127504, 0.7426241718942751, 0.7413566090997633, 0.74019063430225, 0.7391145104587978, 0.7381182029127124, 0.7371930914980502, 0.7363317364924475, 0.7355276878262309, 0.734775328995331, 0.7340697488439549, 0.7334066357821275, 0.7327821901218788, 0.7321930511016838, 0.7316362358670877, 0.7311090882251411, 0.7306092354232514, 0.7301345515447097, 0.7296831263834969, 0.7292532388755867, 0.7288433343349423, 0.7284520048791671, 0.7280779725395662, 0.7277200746389172, 0.7273772510918945, 0.7270485333413377, 0.7267330346910592, 0.7264299418348098, 0.7261385074130122, 0.7258580434552739, 0.7255879155885638, 0.725327537909099, 0.7250763684311549, 0.739201423028553, 0.738881890030432, 0.7385727911115159, 0.7382735966326374, 0.7462735052336794, 0.7459461253423141, 0.7456286040133928, 0.7453204794677126, 0.750906743937876, 0.7552575373970719, 0.7549149985677082, 0.7584805261761826, 0.7615214740643638, 0.770066959705194, 0.76971151514965, 0.7743568989593135, 0.7765193105990793, 0.7796006893454022, 0.781919914640369, 0.7837765647298919, 0.7853253532649218, 0.7866553236586882, 0.7865418670242226, 0.786306811690408, 0.7904523979556519, 0.7927651235690096, 0.792434089136011, 0.7942417351560707, 0.7958367336116149, 0.7990436351946858, 0.800832671789389, 0.8017214380640815, 0.8048161679593537, 0.8048422742258188, 0.8059356950913314, 0.8070323237199317, 0.8080253377130784, 0.8090336450347135, 0.8089376801655468, 0.8141255701076565, 0.8169161848562716, 0.8181375416765468, 0.8194184419505544, 0.8203588199380992, 0.8206463952256248, 0.8208927188489495, 0.8217701484976113, 0.8217398581287997, 0.8228491207634999, 0.8239618710743951, 0.8250928636666773, 0.8257629086766833, 0.8268794651602602, 0.8279196878828212, 0.8292662121555849, 0.847981332469151, 0.8490576405960503, 0.8496924571940219, 0.8514789975334804, 0.8521766448120532, 0.860998444281443, 0.8651404967129868, 0.8662410349848412, 0.8690677933394803, 0.8708485556007837, 0.8713056859312711, 0.8726073103068439, 0.8736704447693312, 0.8751406434735948, 0.8738672649605582, 0.8756674458190611, 0.876056515399462, 0.8735833226994393, 0.875308752480637, 0.8743490999133131, 0.8753947390823393, 0.8742436875175424, 0.8709156733650034, 0.8758264149251729, 0.8767188581153719, 0.8759668364067915, 0.8761063575777774, 0.875743034579462, 0.873461372454112, 0.8714019302497641, 0.8681939497272826, 0.8637083356576106
0.8447535368799065, 0.8735783379387372, 0.8773826974934018, 0.8760331136739878, 0.8770936019819354, 0.8778474021301569, 0.8764467187382144, 0.87767494712556, 0.8780942980679929, 0.8772678186467808, 0.8756074451963907, 0.8735783379387372, 0.8741228674507023, 0.8735783379387374, 0.8751365396238571, 0.8735783379387372, 0.8740672921566398, 0.8735783379387372, 0.8740388994824453, 0.8742869210624963, 0.8743814115492324, 0.8743640711557126, 0.8742649541886194, 0.8744188878803797, 0.8743921389126305, 0.8744483533782027, 0.8744360612241266, 0.8744613117973129, 0.8744776293896451, 0.8744633794511276, 0.8745017652899985, 0.8744939626079595, 0.8745137313141104, 0.8745262849908392, 0.8745171241095314, 0.8744351469872286, 0.8742916709962617, 0.8740960589203317, 0.8742720298671368, 0.8744036583195313, 0.8742528142861238, 0.8743866082200463, 0.8744853299478501, 0.8745538223446991, 0.874596212502322, 0.8745459621585815, 0.8744572218189964, 0.8745360612794418, 0.8744420969199463, 0.8745246747225622, 0.8744266482100751, 0.8743010574900177, 0.8744110751127597, 0.8742848856586097, 0.8743955252304113, 0.8742691744667968, 0.8743801073217122, 0.8742539441789429, 0.8741089398140006, 0.8742392036841126, 0.8743499631849502, 0.8744431203365983, 0.874335334750333, 0.8744290221130645, 0.8745075748736052, 0.8745723922429604, 0.8746247326696491, 0.8745610951313713, 0.8744816326901939, 0.874387650275222, 0.8742803334972407, 0.8741607612534299, 0.8742675025138391, 0.8741492402730967, 0.8742550392936698, 0.8741381220536167, 0.8742429386858873, 0.8741273904368286, 0.8740024945443251, 0.8741170294581684, 0.8742197963288079, 0.8741070234907318, 0.8739859287934387, 0.8740973573454877, 0.873978107311134, 0.8738515271239993, 0.8737181164441681, 0.8735783379387372, 0.873870094771088, 0.8741476492269958, 0.8738638321161247, 0.874135733041739, 0.8743947516503537, 0.8746415549252491, 0.8748767691790242, 0.8751009830263966, 0.875314750087094, 0.8755185914507597, 0.8752833200904683, 0.875484347122921, 0.875676266362159, 0.8754512725677455, 0.8752237191452856, 0.8749938570738359, 0.8747619210763572, 0.8749693748040129, 0.8747413377135688, 0.8745115340459066, 0.8742801569970425, 0.8740473874875582, 0.8738133949296346, 0.8735783379387374, 0.8736885525526239, 0.8735783379387372, 0.8736867910749802, 0.8735783379387372, 0.8738015683279479, 0.8735783379387372, 0.8736834329224569, 0.8737822062912657, 0.8736818311771726, 0.8735783379387374, 0.873790876399326, 0.8735783379387372, 0.873678770807475, 0.8737734679980156, 0.8738627041196082, 0.8737707196536454, 0.8738588350192026, 0.8739419016149357, 0.8738550693087739, 0.8737654493530095, 0.873851402946525, 0.873932594438675, 0.8738478320950182, 0.8739281150919311, 0.8738443531087289, 0.8737580652175662, 0.8738409625224683, 0.8737557320248298, 0.8736681577506517, 0.8735783379387374, 0.8737616229740113, 0.8739393495574954, 0.8737591350925097, 0.8735783379387372, 0.8736647376413685, 0.873746976845799, 0.8738252256358325, 0.873744921872212, 0.8736625996429197, 0.8735783379387374, 0.8737498250310087, 0.873916451259206, 0.8740783698729812, 0.8739122161422501, 0.8737455209987922, 0.8735783379387372, 0.8737434491041002, 0.873904056725491, 0.8740602975334824, 0.8742123032994775, 0.8740545604186214, 0.8738962869836897, 0.8737375308841999, 0.8735783379387372, 0.8736550164126384, 0.8737284647406881, 0.8736541640326763
