0.8082425409679437, 0.8460086513823171, 0.8652711568942586, 0.8815097807026149, 0.8789091356030062, 0.870131473607893, 0.8711578910027177, 0.8626047408237846, 0.8597863216447158, 0.8542730896645201, 0.8494695953780969, 0.9090924191219628, 0.8997755428078565, 0.9159766963716942, 0.9301130191709026, 0.9366181829886341, 0.9380573750498535, 0.9397258657415968, 0.9345472015317309, 0.9280734463356889, 0.9205542728491916, 0.9131564442173817, 0.9146488679294459, 0.912006336438183, 0.9075564424065911, 0.9008347892809626, 0.8946133064941166, 0.912089371104613, 0.9058581464610701, 0.899030758775453, 0.8911730373401666, 0.8819756188743092, 0.8971681673517262, 0.911312067893104, 0.9036210070026844, 0.8919995089968882, 0.897886758571919, 0.9076051549323884, 0.9138386246716695, 0.9222042149340793, 0.9283578647129506, 0.9304253050151048, 0.9400313666528167, 0.9419422140951688, 0.9332437833693238, 0.9284314727596689, 0.9104043205880002, 0.8915113348450042, 0.8793655744752177, 0.8663674954065036, 0.8455524774982156, 0.8039662447716944, 0.7880270399062492, 0.7447302208774751, 0.7108373908726623, 0.6730318886566169, 0.6468541059160391, 0.6053140355794572, 0.5551395813012782
0.5769430887333689, 0.6460795529261137, 0.6344704652995041, 0.7549403883313883, 0.7446108838477073, 0.7550190506522829, 0.7683971856196218, 0.770595368404542, 0.7702813734615723, 0.7446396679929457, 0.724617128713833, 0.7166053033979365, 0.6980342081056554, 0.6883300139675146, 0.7325076219270135, 0.7364832192823633, 0.7177869522575847, 0.7008657891864654, 0.6826743685102841, 0.6661326107824591, 0.6477807973947587, 0.7070115447610013, 0.6876518612096048, 0.7171380239506996, 0.7448971721557166, 0.7589927625914522, 0.7698487863498364, 0.7762289421882067, 0.7799749188868893, 0.7953338221169833, 0.7922439558183275, 0.7923585020417555, 0.8245629426772015, 0.8417347839392282, 0.8513350146679541, 0.8434678637465182, 0.8502139790396317, 0.8558128952303551, 0.8489393662968034, 0.8654310508580074
0.7011446206448396, 0.7699072367003997, 0.8519580819870047, 0.8466946210289793, 0.8889638764884676, 0.9104450680353628, 0.9043555259496863, 0.8897807498609874, 0.8773608190040628, 0.8621298836092054, 0.8830158642779519, 0.9303925953230745, 0.9487934976651486, 0.961887472181292, 0.9637032689887169, 0.9700436264608765, 0.9656761957298661, 0.9647459860577051, 0.9572225801674396, 0.9531195169885744, 0.9456964317639222, 0.9392047078376449, 0.9317857632360964, 0.9273509996817283, 0.924342521488472, 0.9199782039362733, 0.9149186261402252, 0.9119008507981953, 0.9083670099455775, 0.9055584802547676, 0.9025352910831939, 0.8999557500807974, 0.8985677851050827, 0.8962381306764913, 0.89941684003677, 0.9045277115727267, 0.9105711392147889, 0.9193975622569167, 0.9294779590235089, 0.9416610651175865, 0.9517015980153233, 0.9587359271836301, 0.964093072444398, 0.9642883568939055, 0.9585077134279377, 0.9517326437997689, 0.9393223876484001, 0.9143658970974943, 0.8983084843200153, 0.8758798312094733, 0.8467612489427891, 0.8119239391819267, 0.7769670079078229, 0.736308656665108, 0.692358550760601, 0.6504754728915948, 0.6267382835817672, 0.5875491324439502, 0.5526171543490331, 0.5194474734681201, 0.4929309275210402, 0.4661944938052871, 0.4429198421271007, 0.4234529093066965, 0.4097615470030725, 0.4055056872208339, 0.40656170946111975, 0.40931506883975655, 0.4069540901624041, 0.40038532966168744, 0.39046920877955904, 0.3777306704594745, 0.3707891465502559, 0.3579145994146835, 0.34541681062829066, 0.3299820212791605, 0.31180233467045115, 0.29201636153682975, 0.2698593190354239, 0.24323630405619567, 0.21430598570561066, 0.1833354953122789, 0.1502753605625365, 0.11714897888835091, 0.08271214359583307, 0.04612934955918891, 0.006775591524883173, -0.03100277770054301, -0.06371386359822782, -0.10569953968197514, -0.1465677347366052, -0.18786390105442688, -0.21741303073621465, -0.2556689856895172, -0.2955886553176829, -0.33605074735460366, -0.3712829560957335, -0.40599457910987163, -0.44454211883841904, -0.47454574801220784, -0.5094981160534731, -0.5424970898479365, -0.5734721950904114
0.597069430857145, 0.6304750259862127, 0.7720106229064718, 0.7790287674677479, 0.7691815123928005, 0.7369703822932967, 0.8277539448011982, 0.8446617820208556, 0.8454797746250323, 0.8730012949516047, 0.8494104005763387, 0.832839560776072, 0.82762748496966, 0.8117719416485818, 0.8021908116462138, 0.7974541645395195, 0.7946507790552351, 0.8067524764900496, 0.7972039028086434, 0.7877783639630951, 0.7978360301672744, 0.8343723731018753, 0.8534540823512643, 0.8702665855485334, 0.8826571634876202, 0.9016548749467084, 0.9037161908721978, 0.8933411015445512, 0.8921164843258823, 0.8977316720783275, 0.9020705573720302, 0.8961548563267842, 0.8912684081365637, 0.8840020810496072, 0.8879867173251156, 0.8834977902184795, 0.8727782949435245, 0.8810264806681931, 0.8711449242603412, 0.8609055253839848, 0.8711837267724807, 0.8813263275119702, 0.8697407140083596, 0.8751247373514722, 0.8766622850360202, 0.8762574805229585, 0.8811599300823206, 0.8778530575562528, 0.876036365294899, 0.8744223227878767, 0.8801968901750072, 0.8881407446134566, 0.8902387420064743, 0.8882873421208434, 0.8838853988044432, 0.8999961761367783, 0.906077270991245, 0.9122628527017665, 0.9215263113453155, 0.9227681603308147, 0.9198297516751193, 0.9148417339328065, 0.906793419253722, 0.9026947918201106, 0.9094836972723871, 0.9155596233087283, 0.907081602069788, 0.9017549595417167, 0.9080792234879301, 0.8997706011761596, 0.8897288925321174, 0.8870805345107141, 0.8813525238514928, 0.8795213858091651, 0.8843701508631137, 0.8841111689193876, 0.8769111503531601, 0.8788659686080603, 0.8726251299922325, 0.8742634862281016, 0.870910335054231
0.8236351726613832, 0.8975331600168746, 0.8752545074703093, 0.8902203764012455, 0.8531655748233327, 0.8472170216444452, 0.9229525861766532, 0.9094026027274098, 0.8912522194341119, 0.8914871091651331, 0.8935857835302908, 0.892491710145057, 0.8776579042137684, 0.8641475367141594, 0.8618530260499799, 0.9210930672544362, 0.8949036945480905, 0.9163670586246593, 0.9052081274405027, 0.9157500832032106, 0.9120145995735464, 0.9234139613451761, 0.9094950524469188, 0.902969486568641, 0.8957563407226685, 0.8788114643206856, 0.8667534405300594, 0.8536883128714955, 0.8589004360190221, 0.8648564760334567, 0.8711618017586437, 0.8783796988654092, 0.8813298421075438, 0.9071340208972961, 0.9172634414518788, 0.9363638594441757, 0.9246857109963068, 0.8974620701531091, 0.9159858960630017, 0.9376570363762979, 0.9060923310325787, 0.8668715819180692, 0.8820369639815475, 0.8338913475997635, 0.7686666729385404, 0.7600895627564613, 0.744861374805622, 0.713332797427421, 0.6804203306639169, 0.6684157900486601, 0.6669249696348055, 0.6382850482270651, 0.6341521261376957, 0.6101707114068524, 0.6074473481967309, 0.6018603122976065, 0.6032037886283103, 0.6015210373054348, 0.5804090767160439, 0.5547270520741004, 0.490370794389824, 0.4255685700575854, 0.3692766677464122, 0.3116059498683877
0.6321784069786858, 0.7511247269583834, 0.8417582512404244, 0.8881559224582235, 0.9119745589857143, 0.9114626444057058, 0.9375758495426904, 0.936827368164912, 0.9241592842982194, 0.9091223407894186, 0.9619108684447131, 0.960433519569929, 0.9672081414835441, 0.9574352996209163, 0.944525743983473, 0.9414545397500137, 0.9388820711235157, 0.9464455557230254, 0.9394249112326258, 0.9291342833251676, 0.9321529283647463, 0.9346720515472245, 0.9336323738896344, 0.9317714660910821, 0.9283638643641591, 0.9238022135278495, 0.918092192194269, 0.9136986362356053, 0.9096152139155385, 0.9056285438657412, 0.9019986030582214, 0.8988356592561101, 0.8959681350814077, 0.893384023372209, 0.8912882802481997, 0.8937912930269449, 0.8999942325115357, 0.9089383206270569, 0.9193581027992004, 0.9288469345525895, 0.9396754852343558, 0.9481814883711851, 0.9564565342182229, 0.963959859801541, 0.9681775380773195, 0.9692258600559671, 0.9586985987126995, 0.9581985996583001, 0.947619541110688, 0.9302678565035003, 0.9076282209447772, 0.8835312022439847, 0.8493301466018783, 0.8269042451922396, 0.7845066519231391, 0.7390557034178249, 0.690622738787953, 0.6618394175090712, 0.6187359145689942, 0.5753553230391998, 0.5380927730768718, 0.5057656152328037, 0.47479007015791436, 0.4554378522593678, 0.43449986862084505, 0.42223587033425475, 0.4058707475418523, 0.3932418596507998, 0.38510722251770324, 0.3862312711383742, 0.3810829253675091, 0.38476868904799766, 0.37738272392954597, 0.3668464559696085, 0.3573788908662673, 0.3414605408013748, 0.3227070948695774, 0.3043586539799892, 0.28710510942923656, 0.2600239610570694, 0.23699596028647346, 0.20764191946128335, 0.17618466817220563, 0.1451679524683679, 0.11082682226715258, 0.07447740386347894, 0.035665581240765, -0.0071693982752171325, -0.05192907879123271, -0.09523328397374854, -0.1406132761547685, -0.1847207278609532, -0.22876093780248163, -0.2728201459446405, -0.31794350880974837, -0.3617521490517136, -0.3985406969410768, -0.4393515361543999, -0.47871641812389104, -0.5092362215837483
0.550606682096769, 0.6246366975487639, 0.626097245688074, 0.6270894988406481, 0.6488551654053166, 0.6474586782234523, 0.6288701889161467, 0.6355130009524924, 0.7957855487508166, 0.7859965559945822, 0.8668218741303845, 0.8507172707629698, 0.8894149867214174, 0.9158124948528461, 0.9048146200936529, 0.8950652961822365, 0.8835658227915396, 0.8989312498013236, 0.8897083876765065, 0.8976954258597476, 0.9008791459484216, 0.8908937613618113, 0.8895363995426014, 0.8943481210640837, 0.8866480656189262, 0.889523660984119, 0.8788482967163941, 0.8672782282636943, 0.8711759982629282, 0.8624739672085853, 0.8676628140508126, 0.8607518458396071, 0.8626438297391225, 0.8576425255127885, 0.8503768198129776, 0.8528607227600016, 0.8504514866185416, 0.8497829718840625, 0.8472244783642578, 0.841135536982947, 0.8403353137634973, 0.8319008023087738, 0.8285536007892675, 0.8234850163528639
0.38087447554648735, 0.43848787770910014, 0.7018656119182133, 0.6601414452148318, 0.6819806946212327, 0.6688481533232999, 0.7459969407897927, 0.8388589949570091, 0.8486540959592643, 0.8227356783519585, 0.8517973274078754, 0.8447924455754368, 0.8442137403983081, 0.8205393212952378, 0.8311089722236986, 0.8227348730343201, 0.8287314204754501, 0.8414137550919172, 0.8325020669686426, 0.8244614251389033, 0.8456620234490219, 0.8506500359132783, 0.8926124522350279, 0.9038776287142044, 0.8979438430775414, 0.9087009283538725, 0.8964634508344539, 0.896705744613168, 0.8812916122365354, 0.845909579906495, 0.8534520623565451, 0.8302696000051346, 0.8519547143199642, 0.8412728133985691, 0.8388823669258604, 0.8406115873781179, 0.8183360299606433, 0.8410837473517155, 0.8461419051898837, 0.841186522438667, 0.8178756498925187, 0.8057236210381183, 0.8020827177086799, 0.7897890730860095, 0.7849252191015761, 0.77694979034183, 0.7775624586321526, 0.8001527730717998, 0.7786755609120359, 0.7792346457520439, 0.7976976661553468, 0.7715630879501657, 0.7335759048965144, 0.7051750607598435, 0.6782334555294345, 0.6919518470062519, 0.6940358036502229, 0.6864703860737982, 0.6689330684227995, 0.6425086810853788, 0.6182169941287343, 0.5788139489480076, 0.6001634673975189
0.7829931076922468, 0.7991868091095505, 0.921015194240819, 0.9312115904567532, 0.8902144576102387, 0.8758275380132619, 0.8611440009707485, 0.8372591460865804, 0.8081726495287928, 0.777758694420162, 0.7470246977623316, 0.817992647501213, 0.8527421978781827, 0.8850203009880319, 0.8905765963955204, 0.8930041376207468, 0.8971358335433723, 0.9041943524234506, 0.9093142218940738, 0.914863248815688, 0.9187311056814165, 0.9218891261490364, 0.9223333379678664, 0.9212004337772522, 0.9291821251119762, 0.9275387930394015, 0.9248106509035265, 0.9258268589253779, 0.9346892989493574, 0.9324946910136184, 0.9280599034690943, 0.9256413846830572, 0.9204167188635878, 0.917232411433139, 0.9102843105288091, 0.9037394001424075, 0.903724291853771, 0.8967029200273836, 0.8952637090699739, 0.9032886081326286, 0.9093432430651739, 0.9057033685837179, 0.9106078776021108, 0.9051897452127096, 0.9057968287144613, 0.9201285086245226, 0.9209368377362507, 0.9215366000651624, 0.9315795806485389, 0.9274281589466289, 0.9336393086074529, 0.9241775982708504, 0.9201440028626696, 0.9138358053179307, 0.9061272450125848
0.6477229585048904, 0.728367856773788, 0.7153060112205755, 0.717145601020724, 0.7832619433680722, 0.8501824782218671, 0.8661547833787484, 0.8650279985408446, 0.8487908047252536, 0.8626185099896981, 0.9257241632061477, 0.9420535711104004, 0.961138271818034, 0.9499535291858959, 0.9385724092176326, 0.9301166761936843, 0.9372884983299891, 0.9401664426666451, 0.9387706852602826, 0.9309683728897956, 0.9274906478193286, 0.9282071702589113, 0.9229500601557417, 0.9158216256067433, 0.914685021172386, 0.9094510882134685, 0.9047374675250321, 0.8993932678947218, 0.8943761828644003, 0.8953499094829264, 0.890266136736568, 0.8871031451154358, 0.889029134978256, 0.888519391847597, 0.8865457123862558, 0.8808402643084502, 0.8794685643385662, 0.8749688266280874, 0.8713770325975403, 0.8717448590352592, 0.871411655936639, 0.8780942431716667, 0.8869041226623982, 0.8871374920217358, 0.8971671789944801, 0.9071119013643689, 0.9158121725827744, 0.9247948095401127, 0.9304949347633277, 0.9303041477362873, 0.9223378481997712, 0.9335788501763375, 0.9297384758147271, 0.9105106988278069, 0.9177841786431049, 0.8890929185614046, 0.883276056716704, 0.8647153861022905, 0.8611229198694039, 0.8289785890086026, 0.8108755621325654, 0.7923932948514845, 0.7337984331170133, 0.6795466727255696, 0.6130658900746397, 0.5579672383569254, 0.49704098039100064, 0.4770500297025193, 0.41385835269131716
