0.827024136228849, 0.827024136228849, 0.853699937056206, 0.8494946535405923, 0.8562159995629438, 0.8535312053249858, 0.8571240060473909, 0.8591531773217588, 0.8575950782300078, 0.8560722070570957, 0.8578849933451302, 0.8591531773217588, 0.8584210245399774, 0.8591531773217588, 0.8582251239109934, 0.8591531773217588, 0.8585857879588298, 0.8591531773217588, 0.8586423229242278, 0.8591531773217588, 0.858688264246626, 0.8582053544015165, 0.8577138598574955, 0.8582842788749043, 0.8578341907521234, 0.85738175415277, 0.8569312306816099, 0.8564857902853853, 0.8560477499305725, 0.8566866743712759, 0.8572454955255684, 0.856859430037094, 0.8564774672568295, 0.8570095473294718, 0.8566508479738737, 0.8562964268999301, 0.8559472430985708, 0.856468570943846, 0.8569381196893309, 0.8566213035274657, 0.856307898640586, 0.855998549373133, 0.8564597555903656, 0.8561651669408983, 0.8558744154049444, 0.8555878813576933, 0.8553058607520255, 0.8557632580224154, 0.8561853800307346, 0.8565749759484838, 0.8569345846409748, 0.8566879502103861, 0.8570283859156012, 0.8573434692396065, 0.8576351168004901, 0.8574143627769899, 0.8576924944162233, 0.8579505889282544, 0.8577456721309281, 0.8575406822260927, 0.8573359602261447, 0.8575971892260528, 0.8578411443690512, 0.8580689848569214, 0.8582817903728505, 0.858480566522681, 0.8583085490279693, 0.8585005443518258, 0.8583336948114066, 0.8585193541242137, 0.8586934233604268, 0.8588566345266542, 0.8587058876825394, 0.85886441802729, 0.8587176845324371, 0.8585697219938666, 0.8587288664948234, 0.8585847564626016, 0.8587394807496451, 0.8588854644891618, 0.858749569750929, 0.8586125874955667, 0.8584747035715661, 0.8583360904692678, 0.8584909421270892, 0.8583556803713998, 0.8582198574727589, 0.8580836122351273, 0.8582417228583042, 0.8581086796691089, 0.858262579341149, 0.8584091449450043, 0.8582824953009922, 0.8584253938337824, 0.8583015330754767, 0.8581772575132791, 0.8580526689183477, 0.8581981466559554, 0.8580762289273236, 0.8582181546851545, 0.8583539231648711, 0.8582373362465179, 0.8583699719113047, 0.8584969588381074, 0.8586185407996804, 0.8585096006423641, 0.8586286224168167, 0.8587426690304057, 0.8586383269496871, 0.8585334643162638, 0.8586476752616916, 0.8585447385582908, 0.8584413655955706, 0.8583376237400087, 0.8584540984885141, 0.8585660887904659, 0.8586737695808183, 0.8587773087578467, 0.8588768674801058, 0.8589726004518273, 0.8590646561969154, 0.8589754783011306, 0.8590660391533719, 0.8589782648434974, 0.8588899129581201, 0.8589809643814919, 0.8588939890523815, 0.8589835809505396, 0.8588979395051813, 0.8588118046889888, 0.8589017700689378, 0.8588169416878341, 0.858731679888936, 0.8586460293381952, 0.8585600327320977, 0.8586535768534562, 0.8585688739210193, 0.8584838711119789, 0.8585774533151793, 0.8586680117137295, 0.8585857824081529, 0.8585032637326071, 0.8584204901735076, 0.858512541698473, 0.8586017323924939, 0.8585215566212172, 0.8586093731365068, 0.8585303195572265, 0.8586168033676131, 0.8585388409514003, 0.858624031694579, 0.8585471306788448, 0.8586310662624508, 0.8587125219202398, 0.8587915718770894, 0.8587182170799689, 0.858796176363987, 0.8587237656674184, 0.8588006640191335, 0.8587291732902144
0.5944566772931814, 0.5944566772931814, 0.5944566772931814, 0.5944566772931814, 0.5944566772931814, 0.5944566772931814, 0.5944566772931814, 0.6211605455420548, 0.619322851067046, 0.6178149694585351, 0.616554400395981, 0.6269140341539818, 0.6254384683209739, 0.6241471546292205, 0.6230078009166635, 0.6219950704229511, 0.6210888666906942, 0.6202730789261137, 0.6195346594719886, 0.6188629397923795, 0.6182491183429771, 0.6176858732063082, 0.6171670661027719, 0.6166875139750835, 0.6162428110394158, 0.6158291888963202, 0.6154434056174709, 0.6150826570938063, 0.614744505635598, 0.6144268220530644, 0.6141277383534435, 0.6138456088612697, 0.6135789780689063, 0.613326553900619, 0.6130871853586934, 0.6128598437379609, 0.6126436067627501, 0.6124376451301765, 0.6122412110450298, 0.6120536284110613, 0.6118742844063165, 0.6117026222200734, 0.6115381347688248, 0.611380359240776, 0.611228872344176, 0.6110832861557773, 0.6109432444828052, 0.6108084196658097, 0.6106785097612718, 0.610553236052335, 0.6104323408438909, 0.6103155855048065, 0.6102027487255339, 0.6100936249639283, 0.6099880230559509, 0.6098857649711754, 0.6097866846957691, 0.6096906272279486, 0.6095974476728945, 0.6095070104258064, 0.6094191884332272, 0.6093338625240081, 0.6092509208023614, 0.6091702580963676, 0.6090917754561008, 0.6090153796962345, 0.6089409829785815, 0.6088685024305508, 0.6087978597959615, 0.6087289811150454, 0.6086617964308275, 0.6085962395193731, 0.6085322476416651, 0.6084697613151073, 0.6084087241028632, 0.6083490824194209, 0.6082907853509413, 0.6082337844890918, 0.6081780337771938, 0.6081234893676307, 0.6080701094895624, 0.6080178543260868, 0.6079666859000664, 0.6079165679679124, 0.6078674659206874, 0.6078193466919393, 0.60777217867174, 0.6077259316264431, 0.607680576623718, 0.6076360859624658, 0.6075924331072396, 0.6075495926268409, 0.6075075401367801, 0.6074662522453216, 0.6074257065028528, 0.6073858813543414, 0.6073467560946605, 0.6099005915873804, 0.6117930550657374, 0.613338723343148, 0.613273299922982, 0.6181386363870863, 0.62022300250204, 0.6214523562987664, 0.6223215834428374, 0.623013813735757, 0.6236102754327817, 0.6241511167946648, 0.6246576185842154, 0.6251415943233034, 0.6256097989020178, 0.6260661583097359, 0.6259369466736896, 0.625809809604069, 0.6288595772619886, 0.630323535755627, 0.6330317598717902, 0.6342839381762376, 0.6350132429499277, 0.6359320189163719, 0.6364259543986913, 0.6392558829719542, 0.6418712528888832, 0.6432747483166655, 0.6775879087065173, 0.6778346724141135, 0.6792991443732449, 0.696509519564147, 0.6964523306693647, 0.6983843058445641, 0.6999412918251589, 0.7111903610739838, 0.7117183804280446, 0.712114411178942, 0.713075340480565, 0.7138974729410148, 0.714812436684659, 0.7157580190286881, 0.7244909319934902, 0.7252377365580147, 0.7253519034723753, 0.7262387811459657, 0.7279488790490587, 0.7285316058265725, 0.7349727266405975, 0.740348692140795, 0.7452671797769487, 0.746355395528606, 0.7472036235477806, 0.7477544047585688, 0.7514488638859999, 0.754977654554785, 0.7590199979123406, 0.7616682273064201, 0.7651405222287064, 0.7680083921126648, 0.7699351875334195, 0.7667199690425655, 0.7623138869009328, 0.7582378843062514, 0.754235321997045, 0.7509229698779565, 0.7480462073410131, 0.7445631603060645, 0.7636899760785332, 0.7615452093238402, 0.7588388591394168, 0.7570254869707967, 0.7767488507951226, 0.774551607281722, 0.7857774623008152, 0.7929078352379599, 0.7989340135470581, 0.8013819308086657, 0.8143338043623621, 0.8158236398434938, 0.8240928679311916, 0.8283248839998268, 0.8322699566885626, 0.8353043322975322, 0.8374024390137007, 0.8383935797519388, 0.8281783808109882
0.7081315777780484, 0.7081315777780484, 0.7081315777780484, 0.7583123741263156, 0.752158845502147, 0.7475124526271631, 0.7620176646462185, 0.7583242469104088, 0.7661571476515384, 0.770811449061524, 0.7737323058493957, 0.7756786222085337, 0.7735382072938504, 0.7756786222085337, 0.7742756003901562, 0.7728545008009564, 0.7714264577688049, 0.7732001174257902, 0.7719454313343759, 0.7706936780771859, 0.7723515378484359, 0.7712326870585053, 0.7701214434368923, 0.7716670389259502, 0.7729459285639311, 0.7720243653572171, 0.7731699264838628, 0.7723234011662364, 0.7733599280293684, 0.7742472186593207, 0.775012627713573, 0.7756786222085337, 0.7748719348553759, 0.7740595013244272, 0.7749192053745517, 0.7741545043874872, 0.7733871935013285, 0.7726197029779441, 0.7718542264396718, 0.7727888033986963, 0.7720648672900977, 0.7729402660825301, 0.7737301187843494, 0.7744442435977726, 0.7750912385869101, 0.7756786222085337, 0.7751166895948549, 0.774551392481558, 0.775140024546697, 0.7745982811916639, 0.7740544253742428, 0.7746414245329521, 0.775181321246459, 0.7756786222085337, 0.7751996803329448, 0.77471813694726, 0.775216730901565, 0.7756786222085337, 0.775232608089899, 0.774784281412888, 0.7743342507785331, 0.7748140502671766, 0.7743790391476788, 0.7739429165085304, 0.7744209412714531, 0.7739988932172198, 0.7744602272091669, 0.7740513780052135, 0.7736418768797793, 0.7732321138166969, 0.7728224569833698, 0.7724132528666848, 0.7729088053745337, 0.7733758978692581, 0.7729901133085738, 0.7726046080506922, 0.7722196618435703, 0.772692168942663, 0.7731392684853207, 0.773562550057045, 0.7739634982330514, 0.7743434990482877, 0.7747038459637611, 0.774376891298052, 0.7747276168350906, 0.7750607953126336, 0.7753774720653519, 0.7750751458028607, 0.7753842979948208, 0.7750888445047199, 0.7747924483770265, 0.7751019348411416, 0.7753970611365619, 0.775114456461823, 0.7748309725321093, 0.7745467668048129, 0.7748490053296823, 0.7751379356450572, 0.7748662868684834, 0.7751489570073672, 0.7754195295671116, 0.7756786222085337, 0.7754245969426926, 0.7751697040195038, 0.7754294697631694, 0.7756786222085337, 0.7754341590260325, 0.7751888863052203, 0.7749429134833604, 0.7746963459105991, 0.774956536096565, 0.7752066744684983, 0.7754472236736728, 0.7756786222085337, 0.7755001633803769, 0.7756786222085337, 0.7754551838531346, 0.7756786222085337, 0.7755061587013317, 0.7753332006969664, 0.7751597510911943, 0.774985818507184, 0.774811416634823, 0.7746365636010499, 0.774825807258695, 0.7746538729962636, 0.774481520616094, 0.7746706162971241, 0.774501097599327, 0.7746868208296428, 0.7745200442997108, 0.7743528918153647, 0.7745383906652283, 0.7743739019637745, 0.7745561647771373, 0.7743942565158574, 0.7745733929930912, 0.7747467399731921, 0.7749145489459324, 0.7750770610771976, 0.7749257392663458, 0.7750857352504774, 0.7752408137149174, 0.7753911868593012, 0.7755370580704447, 0.775395151157093, 0.7752529028833754, 0.7751103173309256, 0.7752587001720975, 0.7754027600309137, 0.7755426765697482, 0.7754064130949131, 0.7755444514358261, 0.7754099705314524, 0.7755461804826727, 0.7754134360498635, 0.7752803900290786, 0.775416813169988, 0.7752854663981243, 0.7751538281756969, 0.775290414805733, 0.7751604396454904
0.6142877732795916, 0.746617605468277, 0.7495622851344863, 0.75504624542965, 0.7462738185765049, 0.7447012868843731, 0.7541004044990752, 0.7577676914293286, 0.7564247660890111, 0.7578678196879056, 0.7555953650403163, 0.7568552170762599, 0.7563616325010531, 0.7557875692362, 0.7551112666909088, 0.7559553726023445, 0.7567071418592497, 0.7565488313467461, 0.7564787022606048, 0.8081218685607972, 0.8287699272489616, 0.8416896853491167, 0.838464808350136, 0.8358025160087038, 0.8381241769796384, 0.8640507736641886, 0.8636013095859008, 0.8775855294656661, 0.8824402906885684, 0.8786732896052194, 0.8793785239415824, 0.8834071406342917, 0.9013757161972561, 0.9072704228772392, 0.9051121236614722, 0.9071671865978672, 0.9083568462278333, 0.9087793107942974, 0.9165358535314548, 0.9153703670366367, 0.9178505051526864, 0.9184248442440238, 0.9171965382816631, 0.9167095823571435, 0.9163401180400526, 0.9142259585735262, 0.9128823079350523, 0.9113833977912736, 0.9080207534598606, 0.9080103261415794, 0.9195336842937433, 0.9359070862082026, 0.9375676160250398, 0.9402348035663021, 0.9433697620868038, 0.9393222280485997, 0.9383801954881271, 0.9405380288812131, 0.9413236922583501, 0.9528876457916114, 0.9519665415613288, 0.95058903564778, 0.9509964427028235, 0.9541554113685963, 0.9541753528070067, 0.9518575535446903, 0.9476705480630356, 0.949743574299563, 0.94858137540025, 0.9491941988676638, 0.9506912296282742, 0.9414825339347288, 0.9372529154786454, 0.9268312611649766, 0.9216581175532214, 0.9258345094926917, 0.9288766733254595, 0.9291621914049033, 0.9319397873970182, 0.9298860381093424, 0.9294110536855607, 0.9277419969422108, 0.9274680536310963, 0.9306359875870627, 0.9322882028296045, 0.9379324015490995, 0.9428485153983982, 0.9393878060431227, 0.9378000086860455, 0.9418743079000242, 0.9404300715694912, 0.9418997519486545, 0.9392659493101647, 0.9357979552964244, 0.9383003371973822, 0.9409758855668376, 0.935991769474417, 0.9375350730716797, 0.9345940195936714, 0.9273432905879103, 0.922479444571058, 0.9244542209223137, 0.9302655603030401, 0.9226856383426233, 0.9205689051379373, 0.9228626360841782, 0.9213388892577031, 0.9176617412715837, 0.9112218229826518, 0.9119849749857255, 0.9159938651224337, 0.9181687582014002, 0.9186992815482281, 0.9192852487289891
0.8260613942746879, 0.8260613942746879, 0.8724402883316666, 0.8816675562213451, 0.8822759557517506, 0.8817901712309562, 0.8821538553490775, 0.8816675562213451, 0.8820554612007, 0.8820365054259182, 0.881984980131676, 0.8820192995718624, 0.88193376485422, 0.8819918499036211, 0.8819058513129955, 0.881963930797524, 0.8818659138304104, 0.8819383244655529, 0.8819149750911301, 0.8819156265877844, 0.8818238140642451, 0.881895729040175, 0.8818083825928344, 0.8816675562213451, 0.8809278520132774, 0.880183410596844, 0.880986236245877, 0.8803003841043036, 0.8796165519572811, 0.8804004285946587, 0.881079263621867, 0.8816675562213451, 0.8817603269682476, 0.8816675562213451, 0.8811500552869793, 0.8806290462236152, 0.8801077640788274, 0.8806880845585633, 0.8812057137255654, 0.8816675562213451, 0.8817395884753668, 0.8816675562213451, 0.881250612035841, 0.8808310021366581, 0.8812699539123412, 0.880869856756107, 0.8812875887781856, 0.8809052832706055, 0.8805220624875769, 0.8801391153715533, 0.8797574348533032, 0.8793778487574432, 0.8790010453052063, 0.8786275943287398, 0.8791126023198093, 0.8787539656671726, 0.8792153475486261, 0.8788704395436153, 0.8785285310225945, 0.8789781209260532, 0.8786486357453752, 0.878322140290139, 0.8779989034653375, 0.8776791484881131, 0.8781325706260795, 0.8778234455262649, 0.8782570552301128, 0.8786655986046092, 0.8790506528746724, 0.8794136747521225, 0.8797560117123792, 0.8794846153378457, 0.8798145972015704, 0.880126316204477, 0.8798697394594736, 0.8801710001260882, 0.8799217309457444, 0.8796732649301455, 0.879425816103662, 0.879179573690811, 0.8789347046756908, 0.8786913560772763, 0.8790104934675674, 0.8787735295746636, 0.8785380870459011, 0.8788513707287081, 0.8791503200220621, 0.878925209010461, 0.87921494299219, 0.878995341618094, 0.8792763822409019, 0.8795451244734362, 0.8793348648306197, 0.8795959885965698, 0.8798459406917232, 0.8800852241176326, 0.8803143146920537, 0.8805336627961513, 0.8803441495161672, 0.8801548685951535, 0.8803727075778649, 0.8805816259374738, 0.8804000686536625, 0.8806041271493386, 0.880799990323882, 0.8809879934585323, 0.8811684554303102, 0.8810012668682734, 0.8808338763972169, 0.8806663949232167, 0.8808498507044643, 0.8806855708470902, 0.8805212917052418, 0.880704030227337, 0.8808800391059983, 0.8810495697251349, 0.8808943164753968, 0.8810605747996715, 0.8809080877596136, 0.8807554879336684, 0.8809213793133277, 0.8807714468862317, 0.880621476062514, 0.8807868598630713, 0.8806394600000238, 0.8808017543076867, 0.880958613109804, 0.8811102202571651, 0.880970215565291, 0.8811191938526619, 0.8812632587884461, 0.8814025717902936, 0.8815372879302786, 0.8814066370887114, 0.8812756744174962, 0.8814105798468209, 0.881541161766175, 0.8816675562213451, 0.8816850301665271, 0.8817003820284994, 0.8817136775871319, 0.8817249815397741, 0.8817130020641614, 0.8817241915442152, 0.8817335039130111, 0.8817234219892685, 0.8817117063075298, 0.8816984383209764, 0.8817110846171853, 0.8817219411979599, 0.8817310620052461, 0.8817384999922608, 0.8817302854240214, 0.8817205335091443, 0.8817295265302053, 0.8817198554532054, 0.8817287847559556, 0.8817361513761176, 0.8817280595560129, 0.8817353998459662, 0.8817273504066941, 0.8817346632907374, 0.8817405295263502, 0.881733941310672, 0.8817259782673349, 0.8817332335176541, 0.8817391071867284, 0.8817436384773671, 0.8817384140612633, 0.8817429757476675, 0.8817462617148275, 0.8817423220369974
0.7081315777780484, 0.7081315777780484, 0.7081315777780484, 0.7583123741263156, 0.752158845502147, 0.7475124526271631, 0.7439250212072145, 0.7583242469104088, 0.75514784020017, 0.7632778887520175, 0.768397267387176, 0.7717585065726761, 0.774048447490858, 0.7723960372192157, 0.7707403144274045, 0.7691058011145433, 0.7714264577688049, 0.7732001174257902, 0.7745805695678691, 0.7756786222085337, 0.7743906072863348, 0.7730928773670812, 0.7717965302711549, 0.7705110077601709, 0.772146039746858, 0.7709724719067417, 0.7698123008128022, 0.7686705658414709, 0.7702896008418004, 0.7716872572291026, 0.7706959521160642, 0.7697154162710526, 0.7687486053220973, 0.77013072057569, 0.7692263953244028, 0.7683350851920184, 0.7696436423012968, 0.7688051955769065, 0.7700110310447341, 0.7710927182250267, 0.7703368939192289, 0.7695882370753595, 0.7688480114542017, 0.7699175428264744, 0.7708890863551577, 0.7717728758370836, 0.7725780163531589, 0.7719572348730769, 0.7727183163856276, 0.7721251078792225, 0.7728465327497969, 0.7722785979147078, 0.7729641555491088, 0.7724194667092613, 0.7730724404066873, 0.7725492009272389, 0.7720270379352158, 0.7726690636241177, 0.7732651022134736, 0.7727801346062355, 0.7722958401836825, 0.7718127474658969, 0.7724160329788631, 0.7729794896683903, 0.7725280354343079, 0.7730692739327606, 0.7735762059816105, 0.7731533040330311, 0.7736418768797793, 0.7732321138166969, 0.7728224569833698, 0.7724132528666848, 0.7720048263576866, 0.7725117971468076, 0.7721154498305991, 0.7717200455617478, 0.7722196618435703, 0.772692168942663, 0.7723180002140901, 0.7719445464106522, 0.7715720373732892, 0.7720475992151511, 0.7724989240784234, 0.7729274368905371, 0.7725823236813588, 0.7729978773949793, 0.773393067617899, 0.7730648196455857, 0.773448813732592, 0.7738145545019085, 0.773501915178455, 0.7731891980682319, 0.7735525551770509, 0.7738993531935519, 0.7736009004559189, 0.7733023279587873, 0.773647103059083, 0.7733551391649306, 0.7730631751412801, 0.7734056636762426, 0.7737336242641857, 0.7734540463209609, 0.7731744263298769, 0.7728948810918248, 0.7726155224896448, 0.7729528187011124, 0.7726792008410037, 0.7724058417304364, 0.7727403035139678, 0.7730617868769454, 0.773370876208491, 0.773668128332478, 0.7739540737084849, 0.7742292175673394, 0.7744940409856668, 0.7747490019034551, 0.774994536088291, 0.7752310580496088, 0.7754589619060179, 0.7756786222085337, 0.7754626142353073, 0.7752459600219538, 0.7750287360981353, 0.7752530448101408, 0.7754695660252862, 0.7752599012089001, 0.7750496973694698, 0.7752665400885185, 0.7750596789150453, 0.7748523574673827, 0.7746446380880502, 0.774436581274552, 0.7746608141937109, 0.7744560204631086, 0.7746764922598341, 0.7748899386213066, 0.775096625435114, 0.7749017174392334, 0.7747064434650643, 0.7745108543777564, 0.7747207579235698, 0.7749242503318428, 0.7747346571709854, 0.7749350336894626, 0.7751294088044117, 0.7753179964254199, 0.7755010018834632, 0.7753229310828148, 0.77514445316695, 0.7753277324568824, 0.775151670380538, 0.7749752512367812, 0.7751586951259413, 0.7749846349836661, 0.7748102633866553, 0.7746356173023267, 0.7744607327760976, 0.7746493642968045, 0.7748328450124, 0.7750113418114907, 0.7748437011986178, 0.77467579981493, 0.774854282309561, 0.7750280329881419, 0.7748645986643051, 0.7750360693133435, 0.7748746600724189, 0.7750439095238384, 0.7752087990692377, 0.7753694624044398
0.5515296253695863, 0.5515296253695863, 0.591284160877737, 0.607414640808615, 0.6152478485406301, 0.6166297782680438, 0.6329409211216448, 0.6332077677958629, 0.6309959570484056, 0.6278290427460212, 0.6320927381357904, 0.6374978500335724, 0.7277256367212538, 0.7530923615426719, 0.7518092265913647, 0.7547270534327185, 0.7568731806319624, 0.7583471563487072, 0.7582587225776106, 0.7565030507199146, 0.7540602829385342, 0.7521933375093248, 0.7528504207453718, 0.7527528198590683, 0.7678571125612249, 0.8097561507078042, 0.8071381151161234, 0.8071557280175333, 0.8231260064960382, 0.8220479915733298, 0.8207120943367044, 0.8197172482408366, 0.818850646166135, 0.8403007218685774, 0.8391274560322468, 0.8457095272554909, 0.848930208461883, 0.871867534975066, 0.8706281842214326, 0.8690403405097705, 0.8676238042857053, 0.8704812739415361, 0.869399470593481, 0.8708323525639651, 0.8765990437438612, 0.8808124548982701, 0.8861631225308714, 0.8861042832372746, 0.8900188721002003, 0.8884571050537936, 0.886596554517587, 0.8898487178697554, 0.8874459370535698, 0.8971987236818094, 0.9049630628753755, 0.9123127128678394, 0.9166376700287374, 0.9184762294914366, 0.9240778979452938, 0.925993310667412, 0.9292710753685285, 0.93043922383789, 0.9295997366327728, 0.9297424803669478, 0.9294378829294377, 0.9329728165880016, 0.9349593220326894, 0.936901238357991, 0.9349807103912049, 0.9354514116777894, 0.935357189744244, 0.9370438824782087, 0.9363051543684962, 0.9358663698410346, 0.9357909340448838, 0.9341863976656616, 0.9354698018476503, 0.9342785038331006, 0.9321718616471867, 0.9299040227157679, 0.9280434799072893, 0.9251341006367235, 0.9267398393224083, 0.9241198956001883, 0.925038860418087, 0.9214776889049556, 0.9181502755228579, 0.9154162607236916, 0.9162896071414357, 0.9170731414611952, 0.9130617585099596, 0.9111991713788123, 0.9116998200723827, 0.9122607586221688, 0.912570382703559, 0.913802116104165, 0.9142177640686844, 0.9122468106156103, 0.9127085884269835, 0.9095034207417207, 0.9056534927458851, 0.9053333521932383, 0.9007818329414764, 0.8952266293822361, 0.8958483160200125, 0.8909784708551859, 0.8844235185159371, 0.8791944240790897, 0.8791122922202804, 0.8737381935834404, 0.8688520420516104, 0.8620242697406145, 0.8617334707939382, 0.8611223924688226, 0.8612019149983987, 0.860400144264697, 0.8597129081914503, 0.8569311234254106, 0.8562364919947834, 0.8528137467622255, 0.8464976847885316, 0.8411317532280299, 0.8398032816085231, 0.8371949460349644, 0.8322791141009998, 0.8315846215745115, 0.8297954599006279, 0.8228744790022278, 0.8133957777552123, 0.8057600438650838, 0.7977243535505592, 0.7925755737803937, 0.7836065675939703, 0.777870538158537, 0.771578843340319, 0.7625247750160711, 0.7551203053993193, 0.7453743394852638, 0.7346604464342321, 0.7239135722650292, 0.716128857691485, 0.7067905295583333, 0.6969590397499177, 0.6856237790147252, 0.6752206761311843, 0.6651112754669085, 0.6537855485350237, 0.6422351322338743, 0.6305222694885987, 0.6169054996334319
0.37971813618023414, 0.43218246933421967, 0.5052907877567158, 0.6573199614297828, 0.6260393386211527, 0.680178665836339, 0.7089002094171934, 0.7638645655710145, 0.7709248815206119, 0.8444536084153785, 0.8307580166084456, 0.8006843869827361, 0.7950608136262631, 0.7776674946240663, 0.7539678481247005, 0.7885509037006047, 0.8047141424024277, 0.8325756348195601, 0.8360204373671278, 0.848641428086042, 0.8318297800603573, 0.8353333180639748, 0.8367694382539946, 0.823427355734272, 0.8297844680936721, 0.8206830774480652, 0.8130201485511459, 0.8135750317527318, 0.8024537796609664, 0.7962211695019333, 0.7918175502650561, 0.8117832449937218, 0.8048696405230916, 0.7956093629385005, 0.8000499252926198, 0.815612597190131, 0.8185814580634286, 0.8391365786981209, 0.836062125350756, 0.813105355808607, 0.8254510806420473, 0.8341763641952235, 0.8428057953320977, 0.8466128403902572, 0.8349739205328961, 0.8279552349030669, 0.839314509120372, 0.848672900993204, 0.8418352543766906, 0.8239903086909388, 0.8222861844626563, 0.8392229705059636, 0.8348172603058749, 0.828895386187363, 0.845210706578904, 0.8322576107084173, 0.8356732798659422, 0.8187513097605659, 0.8021413031060618
0.7954509195257565, 0.7954509195257565, 0.7954509195257565, 0.7954509195257565, 0.8113490860374525, 0.8098399217553457, 0.8143020224979408, 0.8162830828930822, 0.8171506281575206, 0.8174294749437881, 0.8164212349388008, 0.8174294749437881, 0.8190995702946922, 0.8201509861427835, 0.8205811094066197, 0.8206007443883278, 0.8966541307412513, 0.8945512228116502, 0.8924131107336256, 0.8900494466134994, 0.8876059528184247, 0.8851878274606352, 0.8830117815731361, 0.8812851424303316, 0.8792126027147334, 0.8771715912471598, 0.8752594785686927, 0.8733843979298221, 0.9035036690295357, 0.9209507591687033, 0.931403061172068, 0.9296136915954243, 0.935911997969045, 0.9392086142220153, 0.9395416175591891, 0.9418433355055138, 0.9431052032678272, 0.9424451326575389, 0.9406787066333357, 0.9385967477009987, 0.9351072899743261, 0.9317556234964531, 0.928101024873093, 0.9235604321822011, 0.9188666222442783, 0.9144018137573323, 0.9098696373666645, 0.9053214044079528, 0.9008938556339097, 0.8967031228695482, 0.8930860797905639, 0.8897773091982378, 0.8866798251751631, 0.9022649630970669, 0.9081460136911199, 0.9110386590511953, 0.9134814231378776, 0.9150508232724848, 0.9163709465353657, 0.9266220211054977, 0.9269668878873809, 0.9328159127120487, 0.9348335881877755, 0.9332691995971112, 0.9371290893108464, 0.940498275103569, 0.9413903862895405, 0.9416607504999693, 0.9401502741515882, 0.9455758523419383, 0.9460343715177026, 0.9489827049851149, 0.9495504436270821, 0.947002602096545, 0.9471861121439686, 0.9447415694780713, 0.9451224946292099, 0.945729989898151, 0.9442690901304489, 0.9410556968092655, 0.9485993423173286, 0.9474255337832109, 0.946016187502376, 0.9465235577130514, 0.9440011476558979, 0.9523964848838148, 0.9521394339871186, 0.9526761355445132, 0.9517028259405328, 0.9519233538618042, 0.9507241761197918, 0.9501112250218006, 0.950899340984775, 0.9503062221698159, 0.9486755535127757, 0.9528853179677128, 0.9538373569430588, 0.9525149499346743, 0.9541853301437789, 0.9540019211005544, 0.9523010840585545, 0.9509834122769908, 0.9505321321620729, 0.9491794199876532, 0.9467417712568216, 0.9452632745863228, 0.9546398576097268, 0.9527834559326382, 0.9497645605618344, 0.9459955144678804, 0.9465408945672471, 0.9438660138745965, 0.9399313261518977, 0.9385218450053858, 0.9402472190829292, 0.9367073663411237, 0.9361186106585361, 0.944584298168441, 0.945144342891441, 0.9452613298086835, 0.946729532663104, 0.9485724936179698, 0.9526083952857207, 0.953318981601586, 0.9544806280505673, 0.955640022431516, 0.9555837682463652, 0.9543291653824458, 0.9559380156296767, 0.9554155364497477, 0.9553512627141517, 0.9622796988629686, 0.9619202406643766
